new	-0.84	-1.37	1.04	3.63	-1.94
past	-0.28	-2.77	0.85
past	-0.82	-1.41	1.04
past	-0.29	-2.73	0.85
past	-0.31	-2.69	0.85
past	-0.81	-1.44	1.04
past	-0.77	-1.50	1.04
past	-0.32	-2.64	0.85
past	-0.76	-1.51	1.04
past	-0.33	-2.59	0.85
future	-0.63	-1.69	1.07
future	-0.50	-1.87	1.07
future	-0.37	-2.07	1.07
future	-0.32	-2.26	1.07
future	0.47	-1.61	0.76
future	-0.38	-2.72	1.01
future	0.99	-1.50	0.76
future	1.29	-1.48	0.76
future	-0.78	-3.19	0.94
future	1.80	-1.45	0.73
future	-1.11	-2.90	0.88
future	-1.13	-2.64	0.85
