new	-0.03	0.02	0.37	3.63	-1.94
past	-0.07	0.03	0.37
past	-0.13	0.03	0.37
past	-0.17	0.04	0.40
past	-0.21	0.04	0.40
past	-0.25	0.05	0.40
past	-0.32	0.05	0.40
past	-0.34	0.05	0.40
past	-0.38	0.06	0.40
past	-0.43	0.06	0.43
future	-0.83	0.11	0.46
future	-1.25	0.14	0.52
future	-1.55	-0.11	0.55
future	-1.64	-0.58	0.58
future	-1.32	-1.00	0.61
future	-0.79	-1.16	0.58
future	-0.28	-1.26	0.58
future	0.19	-1.32	0.55
future	0.66	-1.36	0.55
future	1.18	-1.38	0.55
future	1.64	-1.42	0.55
future	2.05	-1.45	0.55
