new	3.51	-0.31	0.61	7.05	1.49
past	3.59	-1.82	0.67
past	-0.72	-1.23	0.67
past	3.10	-2.20	0.75
past	3.50	-0.28	0.61
past	0.66	-0.18	0.49
past	3.64	-1.83	0.67
past	3.15	-2.21	0.75
past	-0.68	-1.25	0.67
past	0.66	-0.18	0.49
past	3.68	-1.83	0.67
future	3.49	-0.26	0.61
future	0.66	-0.18	0.49
future	3.48	-0.25	0.61
future	3.72	-1.82	0.67
future	-0.59	-1.27	0.67
future	3.21	-2.22	0.75
future	3.45	-0.21	0.61
future	-0.50	-1.29	0.67
future	3.77	-1.81	0.67
future	3.30	-2.22	0.74
future	-0.47	-1.30	0.67
future	3.81	-1.80	0.67
future	3.43	-0.19	0.61
future	3.34	-2.23	0.74
future	3.38	-2.23	0.74
future	-0.43	-1.31	0.67
future	3.85	-1.78	0.67
future	3.40	-0.16	0.61
future	3.89	-1.76	0.67
future	-0.37	-1.33	0.67
future	3.48	-2.24	0.74
future	3.38	-0.14	0.61
future	3.93	-1.74	0.67
future	3.54	-2.25	0.74
future	-0.27	-1.35	0.67
future	3.35	-0.13	0.61
future	3.32	-0.11	0.61
future	3.59	-2.25	0.74
future	3.95	-1.73	0.67
future	-0.21	-1.36	0.67
future	3.97	-1.73	0.67
future	-0.14	-1.37	0.67
future	3.30	-0.10	0.61
future	3.67	-2.26	0.73
future	3.73	-2.26	0.73
future	4.00	-1.70	0.64
future	-0.08	-1.39	0.67
future	3.27	-0.09	0.61
future	3.82	-2.27	0.73
future	3.24	-0.07	0.61
future	4.05	-1.67	0.64
future	-0.01	-1.40	0.67
future	3.86	-2.27	0.73
future	3.21	-0.07	0.61
future	0.02	-1.40	0.67
future	4.09	-1.64	0.64
future	0.10	-1.42	0.67
future	3.97	-2.28	0.73
future	3.18	-0.06	0.61
future	4.14	-1.61	0.64
future	4.02	-2.29	0.73
future	3.15	-0.05	0.61
future	4.17	-1.58	0.64
future	0.18	-1.43	0.67
future	0.24	-1.45	0.67
future	4.07	-2.29	0.73
future	4.20	-1.55	0.64
future	3.12	-0.04	0.61
future	0.30	-1.46	0.67
future	3.09	-0.04	0.61
future	4.23	-1.52	0.64
future	4.14	-2.29	0.73
future	4.24	-2.30	0.73
future	3.06	-0.03	0.61
future	0.36	-1.48	0.67
future	4.26	-1.49	0.64
future	0.43	-1.49	0.70
future	3.01	-0.03	0.61
future	4.28	-2.30	0.73
future	4.28	-1.46	0.64
future	2.98	-0.02	0.58
future	0.49	-1.51	0.70
future	4.30	-1.42	0.64
future	4.35	-2.31	0.73
future	4.44	-2.31	0.73
future	4.32	-1.39	0.64
future	0.55	-1.52	0.70
future	2.95	-0.02	0.58
future	4.51	-2.31	0.73
future	0.60	-1.53	0.70
future	4.34	-1.36	0.64
future	2.93	-0.02	0.58
future	0.67	-1.55	0.70
future	4.58	-2.32	0.73
future	4.35	-1.34	0.64
future	2.90	-0.01	0.58
future	4.35	-1.32	0.64
future	0.73	-1.56	0.70
future	2.86	-0.01	0.58
future	4.64	-2.31	0.73
future	4.37	-1.29	0.64
future	0.78	-1.57	0.70
future	4.70	-2.31	0.73
future	2.83	-0.00	0.58
future	4.77	-2.31	0.73
future	0.85	-1.59	0.70
future	4.39	-1.24	0.64
future	2.80	-0.00	0.58
future	0.93	-1.61	0.70
future	4.84	-2.32	0.73
future	2.77	0.00	0.58
future	4.41	-1.19	0.64
future	4.42	-1.16	0.64
future	2.73	0.01	0.58
future	0.99	-1.61	0.70
future	4.88	-2.31	0.73
future	1.02	-1.61	0.70
future	4.43	-1.14	0.64
future	4.97	-2.31	0.73
future	2.71	0.01	0.58
future	5.02	-2.31	0.73
future	1.05	-1.62	0.70
future	2.68	0.01	0.58
future	4.45	-1.08	0.64
future	2.65	0.02	0.56
future	1.11	-1.62	0.70
future	5.06	-2.30	0.73
future	4.46	-1.05	0.63
future	1.21	-1.64	0.70
future	4.47	-1.01	0.62
future	2.62	0.02	0.55
future	5.16	-2.30	0.73
future	2.59	0.02	0.55
future	4.48	-0.97	0.61
future	1.26	-1.64	0.70
future	5.23	-2.30	0.73
future	5.24	-2.27	0.73
future	2.56	0.02	0.55
future	4.49	-0.95	0.61
future	1.30	-1.65	0.70
future	1.37	-1.66	0.70
future	4.50	-0.92	0.61
future	2.54	0.03	0.55
future	5.25	-2.24	0.73
future	4.51	-0.87	0.61
future	1.40	-1.67	0.70
future	2.51	0.03	0.55
future	5.25	-2.21	0.73
future	1.50	-1.68	0.70
future	5.26	-2.18	0.73
future	2.46	0.03	0.55
future	4.52	-0.83	0.61
future	2.43	0.03	0.55
future	4.53	-0.79	0.61
future	1.56	-1.69	0.70
future	5.27	-2.16	0.73
future	5.28	-2.13	0.73
future	2.41	0.03	0.55
future	4.54	-0.76	0.61
future	1.63	-1.70	0.70
future	2.38	0.03	0.55
future	5.28	-2.10	0.73
future	4.55	-0.72	0.61
future	1.70	-1.71	0.70
future	2.33	0.03	0.55
future	4.55	-0.68	0.61
future	5.29	-2.07	0.73
future	1.74	-1.72	0.70
future	4.55	-0.66	0.61
future	1.83	-1.74	0.70
future	5.30	-2.05	0.73
future	2.30	0.02	0.55
future	2.26	0.02	0.55
future	4.55	-0.64	0.61
future	1.90	-1.75	0.70
future	5.31	-2.02	0.73
future	1.96	-1.76	0.70
future	4.56	-0.61	0.61
future	5.31	-1.99	0.73
future	2.23	0.02	0.55
future	2.02	-1.77	0.70
future	2.18	0.02	0.55
future	4.56	-0.59	0.61
future	5.32	-1.96	0.73
future	2.08	-1.78	0.70
future	2.17	0.02	0.55
future	4.54	-0.52	0.61
future	5.33	-1.94	0.73
future	5.33	-1.91	0.73
future	4.53	-0.49	0.61
future	2.14	-1.79	0.70
future	2.13	0.02	0.52
future	2.08	0.02	0.52
future	4.52	-0.46	0.61
future	2.21	-1.80	0.70
future	5.34	-1.88	0.72
future	2.07	0.02	0.52
future	4.51	-0.43	0.61
future	5.35	-1.85	0.72
future	2.30	-1.81	0.70
future	4.50	-0.40	0.58
future	2.01	0.02	0.52
future	2.36	-1.82	0.70
future	5.36	-1.83	0.72
future	5.36	-1.80	0.72
future	1.98	0.02	0.52
future	2.42	-1.82	0.70
future	4.49	-0.37	0.58
future	4.47	-0.35	0.58
future	2.49	-1.83	0.70
future	1.95	0.02	0.52
future	5.37	-1.77	0.72
future	5.38	-1.74	0.72
future	2.55	-1.84	0.70
future	4.46	-0.32	0.58
future	1.92	0.02	0.52
future	5.39	-1.72	0.72
future	2.62	-1.85	0.70
future	4.44	-0.31	0.58
future	1.89	0.02	0.52
future	4.43	-0.29	0.58
future	5.39	-1.69	0.72
future	1.85	0.02	0.52
future	2.69	-1.85	0.70
future	2.75	-1.86	0.70
future	5.40	-1.66	0.72
future	4.40	-0.25	0.58
future	1.82	0.02	0.49
future	5.41	-1.63	0.72
future	1.78	0.02	0.49
future	4.38	-0.24	0.58
future	2.80	-1.86	0.70
future	1.76	0.02	0.49
future	4.36	-0.23	0.58
future	2.85	-1.87	0.70
future	5.42	-1.61	0.72
future	1.74	0.02	0.49
future	2.91	-1.88	0.70
future	4.35	-0.22	0.58
future	5.42	-1.58	0.72
future	5.43	-1.55	0.72
future	1.71	0.02	0.49
future	2.98	-1.88	0.70
future	4.33	-0.20	0.58
future	3.03	-1.89	0.70
future	5.44	-1.52	0.72
future	4.30	-0.19	0.58
future	1.67	0.02	0.49
future	4.29	-0.17	0.58
future	5.44	-1.50	0.72
