new	-0.66	-0.02	0.67	3.63	-1.94
past	1.44	-2.21	0.98
past	-0.69	-0.02	0.67
past	0.92	1.57	0.80
past	1.45	-2.26	0.98
past	0.81	1.57	0.79
past	-0.72	-0.03	0.67
past	-0.75	-0.03	0.67
past	1.46	-2.30	0.98
past	0.74	1.57	0.79
future	1.52	-2.50	0.98
future	0.24	1.59	0.77
future	1.60	-2.79	0.98
future	1.66	-2.98	0.98
future	1.68	-3.08	0.98
future	-1.11	-0.53	0.73
future	-1.16	-0.72	0.76
future	1.63	-3.52	0.96
future	-1.20	-0.96	0.76
future	-1.18	-1.13	0.76
future	1.35	-3.60	0.94
future	1.27	-3.56	0.94
