new	0.52	-0.02	0.48	3.63	-1.94
past	-1.88	-0.81	0.73
past	0.49	-0.02	0.48
past	-1.88	-0.85	0.73
past	0.45	-0.02	0.48
past	-1.87	-0.90	0.73
past	0.42	-0.02	0.49
past	-1.85	-0.95	0.73
past	0.38	-0.02	0.49
past	-1.83	-0.99	0.73
future	-1.66	-1.18	0.76
future	0.07	-0.04	0.55
future	-0.12	-0.04	0.58
future	-0.85	-1.32	0.73
future	-0.58	-1.23	0.73
future	-0.30	-1.16	0.73
future	-0.74	-0.07	0.67
future	0.30	-1.12	0.73
future	0.60	-1.11	0.73
future	0.88	-1.12	0.73
future	1.15	-1.12	0.73
future	1.43	-1.14	0.73
