new	-0.76	-4.45	0.62	3.63	-1.94
past	-0.74	-4.38	0.62
past	-0.72	-4.32	0.62
past	-0.70	-4.26	0.62
past	-0.67	-4.19	0.62
past	-0.66	-4.13	0.62
past	-0.65	-4.10	0.62
past	-0.64	-4.08	0.62
past	-0.62	-4.02	0.62
past	-0.59	-3.93	0.62
future	-0.36	-3.33	0.62
future	-0.13	-2.79	0.61
future	0.12	-2.31	0.63
future	0.40	-1.94	0.65
future	0.79	-1.63	0.62
future	1.25	-1.37	0.59
future	1.73	-1.14	0.55
future	2.13	-0.84	0.52
future	2.26	-0.47	0.48
future	2.23	-0.17	0.44
future	2.15	-0.07	0.43
future	2.05	-0.02	0.40
