new	1.31	4.71	0.85	3.24	-2.54
past	1.44	0.01	0.27
past	0.65	1.38	0.76
past	1.31	4.66	0.85
past	1.31	4.61	0.85
past	1.42	0.01	0.27
past	0.64	1.33	0.76
past	0.63	1.29	0.76
past	1.31	4.56	0.85
past	1.39	0.01	0.27
past	1.36	0.01	0.27
future	0.63	1.24	0.76
future	1.31	4.51	0.85
future	1.30	4.45	0.85
future	1.34	0.00	0.27
future	0.62	1.20	0.76
future	1.32	0.00	0.27
future	1.30	4.40	0.85
future	0.61	1.13	0.76
future	1.30	0.00	0.27
future	1.30	4.35	0.85
future	0.60	1.09	0.76
future	1.30	4.30	0.85
future	0.60	1.05	0.76
future	1.28	0.00	0.27
future	1.30	4.24	0.85
future	1.27	0.00	0.27
future	0.60	1.00	0.76
future	1.25	0.00	0.27
future	0.59	0.95	0.76
future	1.30	4.19	0.85
future	1.30	4.14	0.85
future	0.59	0.90	0.79
future	1.23	0.00	0.27
future	1.21	0.00	0.27
future	0.58	0.85	0.79
future	1.30	4.09	0.85
future	1.20	0.00	0.27
future	1.30	4.03	0.85
future	0.58	0.81	0.79
future	0.57	0.77	0.79
future	1.30	3.98	0.85
future	1.18	0.00	0.27
future	1.16	0.00	0.27
future	1.30	3.93	0.85
future	0.57	0.73	0.79
future	0.57	0.68	0.79
future	1.14	0.00	0.27
future	1.30	3.88	0.85
future	1.12	0.00	0.27
future	1.30	3.82	0.85
future	0.56	0.63	0.79
future	1.30	3.77	0.85
future	0.55	0.60	0.79
future	1.11	0.00	0.27
future	1.30	3.72	0.85
future	1.09	0.00	0.27
future	0.55	0.58	0.79
future	0.54	0.53	0.79
future	1.07	0.00	0.27
future	1.30	3.66	0.85
future	1.05	0.00	0.27
future	1.30	3.61	0.85
future	0.53	0.49	0.79
future	1.30	3.58	0.85
future	1.04	0.01	0.27
future	0.53	0.44	0.79
future	1.30	3.56	0.85
future	1.02	0.01	0.27
future	0.52	0.37	0.79
future	0.51	0.32	0.79
future	1.00	0.01	0.27
future	1.30	3.45	0.85
future	0.98	0.01	0.27
future	0.51	0.28	0.79
future	1.30	3.40	0.85
future	0.97	0.01	0.27
future	0.50	0.23	0.79
future	1.30	3.35	0.85
future	0.95	0.01	0.27
future	0.50	0.19	0.79
future	1.30	3.30	0.85
future	0.94	0.01	0.27
future	1.30	3.25	0.85
future	0.50	0.16	0.79
future	0.93	0.00	0.27
future	0.50	0.11	0.79
future	1.29	3.20	0.85
future	0.92	0.00	0.27
future	0.50	0.05	0.79
future	1.29	3.14	0.85
future	1.29	3.09	0.85
future	0.49	0.01	0.79
future	0.91	0.00	0.27
future	1.29	3.04	0.85
future	0.50	-0.04	0.79
future	0.89	0.00	0.27
future	0.88	0.00	0.27
future	0.49	-0.06	0.79
future	1.28	2.99	0.88
future	1.28	2.93	0.85
future	0.49	-0.08	0.79
future	0.87	0.00	0.27
future	0.86	0.00	0.27
future	0.49	-0.13	0.79
future	1.28	2.87	0.85
future	0.85	0.00	0.27
future	1.27	2.82	0.85
future	0.49	-0.18	0.79
future	0.49	-0.23	0.79
future	1.27	2.79	0.85
future	0.84	0.00	0.27
future	0.48	-0.28	0.79
future	1.27	2.77	0.85
future	0.83	0.00	0.27
future	1.26	2.65	0.85
future	0.49	-0.35	0.79
future	0.82	0.00	0.27
future	0.82	0.01	0.27
future	0.48	-0.40	0.79
future	1.26	2.60	0.85
future	0.48	-0.44	0.79
future	1.26	2.54	0.85
