new	3.54	-0.38	0.61	7.05	1.49
past	3.53	-0.35	0.61
past	3.51	-0.32	0.61
past	3.50	-0.29	0.61
past	3.48	-0.26	0.61
past	3.47	-0.24	0.58
past	3.44	-0.20	0.58
past	3.42	-0.18	0.58
past	3.39	-0.16	0.58
past	3.36	-0.14	0.58
past	3.33	-0.12	0.58
future	3.30	-0.11	0.58
future	3.28	-0.10	0.58
future	3.24	-0.09	0.58
future	3.21	-0.08	0.58
future	3.18	-0.07	0.58
future	3.15	-0.06	0.58
future	3.14	-0.06	0.58
future	3.12	-0.05	0.58
future	3.08	-0.04	0.58
future	3.06	-0.04	0.58
future	3.03	-0.03	0.58
future	3.00	-0.02	0.58
future	2.97	-0.02	0.58
future	2.94	-0.02	0.58
future	2.92	-0.02	0.58
future	2.89	-0.01	0.58
future	2.86	-0.01	0.58
future	2.82	-0.01	0.55
future	2.80	-0.00	0.55
future	2.77	0.00	0.55
future	2.74	0.00	0.55
future	2.73	0.00	0.55
future	2.68	0.00	0.55
future	2.67	0.00	0.55
future	2.66	0.00	0.55
future	2.63	0.00	0.55
future	2.61	0.01	0.55
future	2.58	0.01	0.55
future	2.56	0.01	0.55
future	2.52	0.01	0.55
future	2.49	0.01	0.52
future	2.46	0.01	0.55
future	2.42	0.01	0.52
future	2.39	0.02	0.52
future	2.38	0.02	0.52
future	2.35	0.01	0.52
future	2.33	0.02	0.52
future	2.30	0.01	0.52
future	2.28	0.01	0.52
future	2.26	0.01	0.52
future	2.24	0.01	0.52
future	2.22	0.01	0.52
future	2.21	0.01	0.52
future	2.18	0.01	0.52
future	2.15	0.01	0.52
future	2.13	0.01	0.49
future	2.10	0.01	0.49
future	2.08	0.01	0.49
future	2.05	0.01	0.49
future	2.03	0.01	0.49
future	2.00	0.01	0.49
future	1.97	0.01	0.49
future	1.94	0.01	0.49
future	1.91	0.01	0.49
future	1.90	0.01	0.49
future	1.89	0.02	0.49
future	1.87	0.01	0.49
future	1.84	0.01	0.49
future	1.81	0.01	0.49
future	1.79	0.02	0.49
future	1.77	0.02	0.49
future	1.73	0.02	0.49
future	1.72	0.01	0.49
future	1.68	0.01	0.46
future	1.67	0.01	0.46
future	1.64	0.01	0.46
future	1.62	0.00	0.46
future	1.59	0.01	0.46
future	1.56	0.01	0.46
future	1.54	0.00	0.46
future	1.53	0.00	0.46
future	2.51	-4.61	0.88
future	1.51	0.00	0.46
future	2.50	-4.57	0.88
future	1.48	0.01	0.46
future	1.47	0.00	0.46
future	2.49	-4.54	0.88
future	2.47	-4.50	0.88
future	1.44	0.00	0.46
future	2.46	-4.47	0.88
future	1.42	0.00	0.46
future	2.45	-4.43	0.88
future	1.39	0.00	0.46
future	1.36	0.00	0.46
future	2.43	-4.40	0.85
future	2.42	-4.36	0.85
future	1.34	0.00	0.46
future	1.31	0.00	0.46
future	2.40	-4.32	0.85
future	2.39	-4.29	0.85
future	1.29	0.00	0.46
future	1.27	0.00	0.46
future	2.37	-4.25	0.85
future	1.25	0.01	0.46
future	2.36	-4.22	0.85
future	1.23	0.01	0.46
future	2.34	-4.18	0.85
future	2.33	-4.15	0.85
future	1.21	0.01	0.46
future	2.31	-4.11	0.85
future	1.19	0.01	0.46
future	1.17	0.01	0.46
future	2.29	-4.07	0.85
future	2.28	-4.04	0.85
future	1.16	0.01	0.46
future	2.27	-4.01	0.85
future	1.15	0.01	0.46
future	1.13	0.01	0.46
future	2.25	-3.97	0.85
future	2.24	-3.94	0.85
future	1.12	0.01	0.46
future	1.10	0.01	0.46
future	2.22	-3.90	0.85
future	1.09	0.01	0.46
future	2.21	-3.86	0.85
future	1.08	0.01	0.46
future	2.19	-3.83	0.85
future	2.18	-3.80	0.85
future	1.06	0.01	0.46
future	2.16	-3.76	0.85
future	1.05	0.01	0.46
future	2.15	-3.73	0.85
future	1.04	0.01	0.46
future	2.13	-3.69	0.85
future	1.03	0.01	0.46
future	1.02	0.01	0.46
future	2.12	-3.66	0.85
future	1.01	0.01	0.46
future	2.10	-3.62	0.85
future	1.00	0.01	0.46
future	2.08	-3.58	0.85
future	0.99	0.01	0.46
future	2.06	-3.55	0.84
future	0.98	0.01	0.46
future	2.05	-3.51	0.82
future	0.97	0.01	0.46
future	2.03	-3.48	0.82
future	0.96	0.01	0.46
future	2.01	-3.44	0.82
future	1.98	-3.41	0.82
future	0.96	0.01	0.46
future	1.96	-3.38	0.85
future	0.95	0.01	0.46
future	0.94	0.01	0.46
