new	-1.13	-0.93	0.58	3.63	-1.94
past	-1.09	-0.96	0.58
past	-1.06	-0.98	0.58
past	-1.03	-1.00	0.58
past	-0.97	-1.03	0.58
past	-0.92	-1.05	0.58
past	-0.86	-1.07	0.58
past	-0.81	-1.09	0.58
past	-0.75	-1.11	0.58
past	-0.70	-1.12	0.58
future	-0.13	-1.22	0.58
future	0.36	-1.28	0.58
future	0.87	-1.30	0.55
future	1.39	-1.32	0.55
future	1.81	-1.36	0.52
future	2.28	-1.43	0.49
future	2.71	-1.48	0.49
future	3.04	-1.29	0.49
future	3.14	-1.03	0.49
future	1.95	4.67	0.79
future	1.85	4.46	0.76
future	3.16	-0.53	0.45
