new	-0.60	-0.01	0.64	3.63	-1.94
past	-0.65	-0.01	0.64
past	-0.69	-0.01	0.64
past	-0.72	-0.01	0.67
past	-0.76	-0.01	0.67
past	-0.79	-0.01	0.67
past	-0.83	-0.01	0.67
past	-0.86	-0.01	0.67
past	-0.87	-0.02	0.67
past	-0.89	-0.02	0.67
future	-1.16	-0.21	0.73
future	-1.15	-0.65	0.76
future	-0.84	-1.04	0.76
future	-0.26	-1.15	0.76
future	0.33	-1.14	0.76
future	0.88	-1.09	0.76
future	1.46	-1.07	0.76
future	1.89	-1.11	0.73
future	2.34	-1.03	0.70
future	2.50	-0.70	0.67
future	2.48	-0.39	0.64
future	2.33	-0.15	0.64
