new	-0.73	-1.17	0.58	3.63	-1.94
past	-0.71	-1.17	0.58
past	-0.63	-1.19	0.58
past	-0.59	-1.20	0.58
past	-0.56	-1.21	0.58
past	-0.51	-1.22	0.58
past	-0.42	-1.23	0.58
past	-0.38	-1.24	0.58
past	-0.33	-1.25	0.58
past	-0.28	-1.26	0.58
future	0.19	-1.32	0.55
future	0.66	-1.36	0.55
future	1.18	-1.38	0.55
future	1.64	-1.42	0.55
future	2.05	-1.45	0.55
future	2.56	-1.52	0.52
future	2.98	-1.47	0.49
future	0.97	0.08	0.27
future	3.24	-1.12	0.46
future	3.27	-0.95	0.46
future	1.05	0.08	0.27
future	1.09	0.08	0.27
