new	-1.49	1.27	0.55	-2.45	0.80
past	-1.52	1.24	0.55
past	-1.55	1.21	0.55
past	-1.57	1.18	0.55
past	-1.60	1.16	0.55
past	-1.61	1.13	0.55
past	-1.63	1.09	0.55
past	-1.65	1.05	0.55
past	-1.67	1.00	0.52
past	-1.68	0.97	0.52
past	-1.70	0.93	0.52
future	-1.70	0.89	0.52
future	-1.71	0.83	0.52
future	-1.72	0.79	0.52
future	-1.72	0.74	0.52
future	-1.72	0.70	0.52
future	-1.72	0.68	0.52
future	-1.72	0.67	0.52
future	-1.72	0.63	0.52
future	-1.71	0.58	0.52
future	-1.71	0.54	0.52
future	-1.70	0.51	0.52
future	-1.70	0.47	0.52
future	-1.69	0.41	0.49
future	-1.68	0.38	0.49
future	-1.67	0.34	0.49
future	-1.67	0.32	0.49
future	-1.66	0.30	0.49
future	-1.65	0.27	0.49
future	-1.64	0.23	0.49
future	-1.62	0.18	0.49
future	-1.60	0.15	0.49
future	-1.58	0.12	0.49
future	-1.55	0.09	0.49
future	-1.53	0.07	0.49
future	-1.50	0.06	0.49
future	-1.46	0.04	0.49
future	-1.44	0.04	0.49
future	-1.42	0.03	0.49
future	-1.37	0.02	0.49
future	-1.33	0.02	0.46
future	-1.28	0.02	0.46
future	-1.25	0.01	0.46
future	-1.21	0.01	0.46
future	-1.18	0.01	0.46
future	-1.14	0.01	0.46
future	-1.12	0.01	0.46
future	-1.09	0.02	0.46
future	-1.05	0.02	0.46
future	-1.02	0.01	0.46
future	-0.98	0.02	0.46
future	-0.95	0.01	0.46
future	-0.90	0.02	0.46
future	-0.87	0.01	0.46
future	-0.83	0.01	0.44
future	-0.79	0.01	0.43
future	-0.77	0.01	0.43
future	-0.74	0.01	0.43
future	-0.72	0.01	0.43
future	-0.70	0.01	0.43
future	-0.67	0.01	0.43
future	-0.63	0.01	0.43
future	-0.60	0.01	0.43
future	-0.56	0.01	0.43
future	-0.53	0.01	0.40
future	-0.50	0.01	0.40
future	-0.46	0.01	0.40
future	-0.43	0.01	0.40
future	-0.38	0.00	0.40
future	-0.36	0.01	0.40
future	-0.34	0.01	0.40
future	-0.31	0.01	0.40
future	-0.28	0.01	0.40
future	-0.26	0.01	0.40
future	-0.23	0.01	0.40
future	-0.18	0.00	0.40
future	-0.15	0.00	0.39
future	-0.12	0.00	0.38
future	-0.09	0.00	0.38
future	-0.07	0.00	0.37
future	-0.04	0.00	0.37
future	-0.01	0.00	0.37
future	0.01	0.00	0.37
future	0.04	0.01	0.37
future	0.06	0.01	0.37
future	0.08	0.01	0.37
future	0.12	0.01	0.36
future	0.15	0.01	0.36
future	0.19	0.01	0.35
future	0.22	0.01	0.35
future	0.26	0.01	0.34
future	0.30	0.01	0.34
future	0.31	0.01	0.34
future	0.33	0.01	0.34
future	0.35	0.01	0.34
future	0.38	0.01	0.34
future	0.40	0.00	0.35
future	0.42	0.00	0.35
future	0.44	0.00	0.35
future	0.46	0.00	0.36
future	0.48	0.00	0.36
future	0.50	0.00	0.36
future	0.53	0.00	0.37
future	0.55	0.00	0.36
future	0.58	0.00	0.36
future	0.61	0.00	0.35
future	0.64	0.00	0.35
future	0.67	0.01	0.34
future	0.69	0.01	0.34
future	0.73	0.01	0.34
future	0.77	0.01	0.34
future	0.80	0.01	0.34
future	0.84	0.01	0.34
future	0.87	0.00	0.35
future	0.91	0.00	0.35
future	0.95	0.00	0.35
future	0.98	0.00	0.35
future	1.02	0.00	0.36
future	1.05	0.00	0.36
future	1.09	0.00	0.36
future	1.13	0.00	0.36
future	1.16	0.00	0.37
future	1.20	0.01	0.40
future	1.24	0.00	0.40
future	1.30	-0.00	0.40
future	1.34	0.00	0.40
future	1.38	-0.00	0.40
future	1.42	-0.00	0.40
future	1.44	-0.00	0.40
future	1.46	-0.00	0.40
future	1.53	-0.00	0.40
future	1.56	-0.00	0.43
future	1.60	-0.00	0.43
future	1.62	-0.00	0.43
future	1.70	0.00	0.43
future	1.75	0.00	0.43
future	1.78	0.00	0.43
future	1.82	0.00	0.46
future	1.87	0.00	0.46
future	1.90	0.00	0.46
future	1.92	0.00	0.46
future	1.94	0.00	0.46
future	1.99	0.00	0.47
future	2.03	0.01	0.49
future	2.08	0.01	0.49
future	2.12	0.01	0.49
future	2.17	0.01	0.49
future	2.21	0.01	0.49
future	2.25	0.01	0.49
future	2.29	0.01	0.49
future	2.33	0.01	0.49
future	2.36	0.01	0.50
future	2.39	0.01	0.52
future	2.41	0.02	0.52
future	2.47	0.02	0.52
future	2.51	0.02	0.52
future	2.55	0.02	0.52
future	2.58	0.02	0.52
future	2.62	0.02	0.52
future	2.66	0.03	0.52
future	2.71	0.02	0.55
future	2.76	0.02	0.55
future	2.79	0.02	0.55
future	2.84	0.02	0.55
future	2.88	0.02	0.55
future	2.90	0.02	0.55
future	2.92	0.02	0.55
future	2.98	0.03	0.58
future	3.02	0.03	0.58
future	3.06	0.03	0.58
future	3.09	0.03	0.58
future	3.16	0.04	0.58
future	3.20	0.05	0.58
future	3.24	0.07	0.61
future	3.26	0.07	0.61
future	3.27	0.08	0.61
future	3.31	0.10	0.61
future	3.35	0.14	0.61
future	3.40	0.18	0.61
future	3.41	0.20	0.61
future	3.44	0.25	0.64
future	3.45	0.27	0.64
future	3.47	0.31	0.64
future	3.48	0.34	0.64
future	3.48	0.36	0.64
future	3.50	0.42	0.64
future	3.50	0.47	0.64
future	3.51	0.51	0.64
future	3.51	0.56	0.64
future	3.51	0.62	0.64
future	3.51	0.66	0.67
future	3.51	0.73	0.67
future	3.50	0.75	0.67
future	3.49	0.82	0.67
future	3.49	0.85	0.67
future	3.48	0.89	0.67
future	3.47	0.93	0.67
future	3.46	0.97	0.67
future	3.43	1.04	0.67
future	3.40	1.09	0.67
future	3.37	1.14	0.67
future	3.35	1.17	0.67
future	3.29	1.21	0.67
future	3.28	1.23	0.69
future	3.26	1.24	0.70
future	3.20	1.27	0.70
future	3.16	1.30	0.70
future	3.11	1.31	0.70
future	3.05	1.33	0.70
future	3.03	1.33	0.70
future	2.95	1.35	0.70
future	2.89	1.35	0.70
future	2.85	1.36	0.70
future	2.78	1.36	0.70
