new	1.51	-1.52	0.76	3.63	-1.94
past	-1.41	-1.90	0.80
past	-1.35	-1.94	0.80
past	0.53	-1.61	0.73
past	1.56	-1.51	0.76
past	0.56	-1.56	0.73
past	1.61	-1.50	0.73
past	-1.29	-1.97	0.80
past	0.60	-1.53	0.73
past	-1.22	-1.99	0.80
future	1.76	-1.49	0.73
future	-4.07	-0.04	0.67
future	2.01	-1.48	0.73
future	1.03	-1.33	0.70
future	1.13	-1.32	0.70
future	1.23	-1.33	0.70
future	-3.42	-0.06	0.67
future	-3.27	-0.08	0.67
future	0.05	-2.09	0.78
future	1.59	-1.38	0.71
future	0.62	-0.19	0.49
future	0.63	-0.19	0.49
