new	2.21	-0.03	0.58	3.63	-1.94
past	-0.27	-3.56	0.91
past	2.19	-0.02	0.58
past	2.16	-0.02	0.58
past	-0.28	-3.61	0.91
past	-0.30	-3.66	0.91
past	2.15	-0.02	0.58
past	2.12	-0.02	0.58
past	-0.31	-3.71	0.91
past	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
future	1.26	0.00	0.43
future	-1.31	-3.52	0.76
future	1.10	0.00	0.43
future	-1.10	-3.03	0.76
future	0.92	0.00	0.43
future	-0.79	-2.64	0.73
