new	-0.02	-4.56	0.88	3.63	-1.94
past	-1.74	-0.26	0.79
past	0.01	-4.60	0.88
past	0.05	-4.65	0.88
past	-1.79	-0.26	0.81
past	0.08	-4.69	0.88
past	-1.84	-0.27	0.82
past	0.12	-4.73	0.88
past	-1.89	-0.28	0.82
past	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
future	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
future	-3.44	0.23	0.98
future	0.15	-4.81	0.88
future	0.15	-4.81	0.88
future	-4.05	0.67	0.98
future	-4.05	0.67	0.97
future	1.06	0.08	0.43
