new	-2.40	-0.29	0.85	3.63	-1.94
past	0.18	-4.82	0.88
past	-2.42	-0.29	0.85
past	0.18	-4.81	0.88
past	-2.49	-0.28	0.85
past	0.18	-4.81	0.88
past	-2.53	-0.27	0.85
past	0.17	-4.81	0.88
past	-2.57	-0.26	0.85
past	0.17	-4.81	0.88
future	-2.80	-0.17	0.88
future	-3.05	-0.03	0.91
future	-3.27	0.10	0.94
future	-3.44	0.23	0.98
future	0.15	-4.81	0.88
future	0.15	-4.81	0.88
future	-4.05	0.67	0.98
future	-4.05	0.67	0.97
future	1.06	0.08	0.43
future	1.10	0.08	0.43
future	1.15	0.08	0.43
future	-4.05	0.66	0.97
