new	-3.05	0.40	0.61	3.63	-1.94
past	0.77	-1.96	0.60
past	-0.44	-4.47	0.79
past	2.80	-1.55	0.52
past	-3.09	0.41	0.62
past	0.82	-1.96	0.60
past	-0.48	-4.50	0.79
past	0.89	-1.96	0.60
past	-0.51	-4.53	0.79
past	-3.15	0.42	0.62
future	-3.29	0.44	0.63
future	-3.40	0.46	0.65
future	1.23	-1.98	0.61
future	-3.63	0.48	0.66
future	3.06	-1.17	0.52
future	-1.03	-4.46	0.72
future	1.66	-1.98	0.62
future	1.76	-1.97	0.62
future	1.88	-1.97	0.61
future	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
