new	4.06	-0.38	0.55	3.49	2.18
past	-0.69	0.94	0.52
past	4.04	-0.33	0.55
past	4.02	-0.30	0.55
past	-0.66	0.98	0.52
past	-0.62	1.01	0.52
past	4.01	-0.27	0.55
past	3.98	-0.23	0.55
past	-0.58	1.04	0.52
past	-0.54	1.07	0.53
past	3.95	-0.20	0.55
future	3.94	-0.19	0.55
future	-0.48	1.12	0.53
future	-0.43	1.14	0.53
future	3.91	-0.16	0.52
future	3.88	-0.14	0.52
future	-0.39	1.17	0.53
future	-0.36	1.17	0.53
future	3.84	-0.11	0.52
future	-0.33	1.19	0.53
future	3.82	-0.10	0.52
future	3.80	-0.09	0.52
future	-0.29	1.20	0.53
future	-0.25	1.22	0.53
future	3.77	-0.07	0.52
future	3.74	-0.06	0.52
future	-0.20	1.23	0.54
future	-0.15	1.24	0.54
future	3.71	-0.05	0.52
future	3.68	-0.04	0.52
future	-0.11	1.25	0.54
future	3.63	-0.03	0.52
future	-0.06	1.26	0.55
future	0.01	1.26	0.55
future	3.60	-0.02	0.52
future	3.57	-0.02	0.52
future	0.04	1.26	0.55
future	0.09	1.27	0.55
future	3.54	-0.01	0.52
future	3.49	-0.01	0.49
future	0.16	1.27	0.55
future	3.46	-0.00	0.49
future	0.21	1.28	0.55
future	3.42	-0.00	0.49
future	0.23	1.28	0.55
future	3.39	-0.00	0.49
future	0.30	1.29	0.56
future	0.35	1.29	0.56
future	3.37	-0.00	0.49
future	0.40	1.29	0.56
future	3.33	0.00	0.49
future	0.43	1.29	0.56
future	3.29	0.00	0.49
future	0.45	1.29	0.56
future	3.27	0.00	0.49
future	0.52	1.30	0.56
future	3.25	0.00	0.49
future	3.22	0.00	0.49
future	0.57	1.30	0.56
future	0.61	1.30	0.56
future	3.19	0.00	0.49
future	0.67	1.30	0.55
future	3.16	0.01	0.49
future	0.71	1.30	0.55
future	3.12	0.00	0.49
future	3.09	0.00	0.49
future	0.78	1.30	0.55
future	3.06	0.01	0.49
future	0.83	1.30	0.55
future	0.87	1.30	0.55
future	3.03	0.01	0.49
future	0.94	1.30	0.54
future	3.01	0.01	0.49
future	0.97	1.30	0.54
future	2.96	0.01	0.46
future	1.00	1.30	0.54
future	2.93	0.00	0.46
future	1.04	1.30	0.54
future	2.89	0.00	0.46
future	1.10	1.30	0.54
future	2.87	0.00	0.46
future	1.14	1.29	0.54
future	2.85	0.00	0.46
future	2.82	0.00	0.46
future	1.18	1.29	0.53
future	2.80	-0.00	0.46
future	1.25	1.29	0.53
future	2.77	0.00	0.46
future	1.31	1.29	0.53
future	1.36	1.28	0.53
future	2.72	0.00	0.46
future	2.70	0.00	0.46
future	1.42	1.28	0.53
future	2.67	0.01	0.46
future	1.44	1.28	0.53
future	2.64	0.01	0.46
future	1.50	1.28	0.53
future	2.61	0.01	0.46
future	1.56	1.28	0.53
future	2.56	0.01	0.43
future	1.60	1.28	0.53
future	1.66	1.28	0.53
future	2.54	0.01	0.43
future	2.51	0.01	0.43
future	1.71	1.28	0.53
future	1.74	1.28	0.53
future	2.49	0.01	0.43
future	1.77	1.28	0.53
future	2.46	0.01	0.43
future	2.43	0.01	0.43
future	1.82	1.28	0.53
future	1.86	1.28	0.53
future	2.40	0.01	0.43
future	1.91	1.27	0.53
future	2.37	0.01	0.43
