new	0.13	-1.95	0.94	3.63	-1.94
past	2.55	-0.67	0.67
past	0.12	-1.98	0.94
past	2.55	-0.65	0.66
past	0.11	-2.04	0.94
past	0.10	-2.09	0.94
past	2.55	-0.63	0.64
past	2.56	-0.58	0.64
past	0.08	-2.16	0.94
past	0.07	-2.22	0.94
future	0.01	-2.49	0.94
future	-0.05	-2.74	0.94
future	2.47	-0.11	0.61
future	2.34	-0.06	0.61
future	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
future	1.38	0.00	0.44
