new	-1.34	-0.45	0.55	3.63	-1.94
past	-1.35	-0.49	0.55
past	-1.35	-0.54	0.58
past	-1.34	-0.60	0.58
past	-1.32	-0.67	0.58
past	-1.30	-0.71	0.58
past	-1.28	-0.76	0.58
past	-1.25	-0.81	0.58
past	-1.21	-0.85	0.58
past	-1.17	-0.90	0.58
future	-0.70	-1.12	0.58
future	-0.13	-1.22	0.58
future	0.36	-1.28	0.58
future	0.87	-1.30	0.55
future	1.39	-1.32	0.55
future	1.81	-1.36	0.52
future	2.28	-1.43	0.49
future	2.71	-1.48	0.49
future	3.04	-1.29	0.49
future	3.14	-1.03	0.49
future	1.95	4.67	0.79
future	1.85	4.46	0.76
