new	-1.38	-2.27	0.82	3.63	-1.94
past	-1.37	-2.32	0.82
past	0.33	-0.00	0.46
past	-1.36	-2.37	0.82
past	0.28	-0.00	0.49
past	0.26	-0.00	0.49
past	-1.36	-2.41	0.82
past	-1.35	-2.46	0.82
past	0.20	-0.00	0.49
past	-1.33	-2.51	0.82
future	-0.07	-0.02	0.52
future	-0.29	-0.03	0.58
future	-0.52	-0.05	0.61
future	-0.82	-3.42	0.85
future	-0.90	-0.09	0.67
future	-1.13	-0.13	0.73
future	-1.34	-0.17	0.76
future	-1.52	-0.21	0.78
future	-1.72	-0.25	0.79
future	-1.93	-0.28	0.82
future	-2.12	-0.31	0.82
future	0.18	-4.82	0.88
