new	2.55	-0.23	0.64	5.14	0.17
past	2.54	-0.20	0.64
past	-0.06	-2.78	0.94
past	-0.07	-2.83	0.94
past	2.53	-0.17	0.61
past	2.51	-0.15	0.61
past	-0.08	-2.89	0.94
past	-0.10	-2.96	0.94
past	2.49	-0.13	0.61
past	2.47	-0.11	0.61
past	-0.11	-3.00	0.94
future	-0.12	-3.04	0.94
future	2.45	-0.10	0.61
future	2.42	-0.08	0.61
future	-0.14	-3.12	0.94
future	2.39	-0.07	0.61
future	-0.15	-3.16	0.91
future	2.36	-0.06	0.61
future	-0.16	-3.21	0.91
future	2.34	-0.06	0.61
future	-0.18	-3.26	0.91
future	2.31	-0.05	0.58
future	-0.19	-3.31	0.91
future	2.30	-0.05	0.58
future	-0.21	-3.36	0.91
future	-0.22	-3.40	0.91
future	2.26	-0.04	0.58
future	2.24	-0.04	0.58
future	-0.24	-3.46	0.91
future	-0.24	-3.49	0.91
future	2.21	-0.03	0.58
future	-0.27	-3.56	0.91
future	2.19	-0.02	0.58
future	2.16	-0.02	0.58
future	-0.28	-3.61	0.91
future	-0.30	-3.66	0.91
future	2.15	-0.02	0.58
future	2.12	-0.02	0.58
future	-0.31	-3.71	0.91
future	2.11	-0.02	0.58
future	-0.33	-3.76	0.91
future	2.10	-0.02	0.58
future	-0.35	-3.80	0.88
future	2.07	-0.01	0.55
future	-0.36	-3.83	0.88
future	2.05	-0.01	0.55
future	-0.38	-3.87	0.88
future	-0.40	-3.91	0.88
future	2.01	-0.01	0.55
future	-0.43	-3.95	0.88
future	2.00	-0.01	0.55
future	-0.46	-3.98	0.88
future	1.98	-0.01	0.55
future	-0.49	-4.02	0.85
future	1.95	-0.00	0.55
future	-0.50	-4.03	0.88
future	1.93	-0.00	0.52
future	1.90	0.00	0.52
future	-0.55	-4.08	0.87
future	1.87	0.00	0.52
future	-0.60	-4.12	0.85
future	-0.62	-4.13	0.85
future	1.84	0.00	0.52
future	-0.67	-4.14	0.85
future	1.81	0.00	0.52
future	-0.71	-4.16	0.85
future	1.79	0.00	0.52
future	1.77	0.00	0.52
future	-0.76	-4.18	0.85
future	-0.79	-4.19	0.85
future	1.74	0.01	0.50
future	1.72	0.01	0.49
future	-0.81	-4.19	0.85
future	1.69	0.00	0.49
future	-0.86	-4.19	0.85
future	1.67	0.01	0.49
future	-0.90	-4.19	0.85
future	-0.94	-4.18	0.85
future	1.65	0.01	0.49
future	-0.98	-4.18	0.85
future	1.63	0.01	0.49
future	-1.00	-4.17	0.85
future	1.61	0.01	0.49
future	-1.01	-4.16	0.85
future	1.58	0.01	0.49
future	-1.06	-4.14	0.82
future	1.56	0.01	0.46
future	-1.09	-4.12	0.82
future	1.53	0.01	0.46
future	-1.14	-4.08	0.82
future	1.51	0.01	0.46
future	1.48	0.01	0.46
future	-1.15	-4.07	0.82
future	-1.18	-4.04	0.79
future	1.45	0.01	0.45
future	-1.21	-4.00	0.79
future	1.43	0.00	0.45
future	1.40	0.00	0.44
future	-1.23	-3.97	0.79
future	1.38	0.00	0.44
future	-1.25	-3.92	0.79
future	-1.27	-3.88	0.79
future	1.35	0.00	0.43
future	1.33	0.00	0.43
future	-1.29	-3.83	0.79
future	1.31	0.00	0.43
future	-1.29	-3.81	0.79
future	1.29	0.00	0.43
future	-1.29	-3.79	0.79
future	1.26	0.00	0.43
future	-1.31	-3.72	0.79
future	-1.31	-3.69	0.79
future	1.25	0.00	0.43
future	1.23	0.00	0.43
future	-1.31	-3.65	0.79
future	1.21	0.00	0.43
future	-1.31	-3.61	0.79
future	-1.31	-3.56	0.76
future	1.20	0.00	0.43
future	-1.31	-3.52	0.76
future	1.18	0.00	0.43
future	-1.29	-3.45	0.76
future	1.16	0.00	0.43
future	-1.28	-3.40	0.76
future	1.15	0.00	0.43
future	-1.27	-3.34	0.76
future	1.13	0.00	0.43
future	-1.26	-3.32	0.76
future	1.12	0.00	0.43
future	1.10	0.00	0.43
future	-1.24	-3.25	0.76
future	-1.21	-3.21	0.76
future	1.09	0.00	0.43
future	-1.19	-3.16	0.76
future	1.08	0.00	0.43
future	1.07	0.01	0.43
future	-1.16	-3.12	0.76
future	-1.13	-3.07	0.76
future	1.05	0.00	0.43
future	-1.10	-3.03	0.76
future	1.03	0.00	0.43
future	-1.06	-2.98	0.73
future	1.01	0.00	0.43
future	-1.03	-2.94	0.73
future	0.99	0.00	0.43
future	0.97	0.00	0.43
future	-1.00	-2.90	0.73
future	0.95	0.00	0.43
future	-0.97	-2.85	0.73
future	0.92	0.00	0.43
future	-0.92	-2.80	0.73
future	-0.89	-2.76	0.73
future	0.89	0.00	0.43
future	-0.87	-2.73	0.73
future	0.86	0.00	0.44
future	-0.85	-2.71	0.73
future	0.84	0.00	0.44
future	-0.82	-2.67	0.73
future	0.81	0.00	0.44
future	-0.79	-2.64	0.73
future	0.78	0.00	0.45
future	0.75	0.00	0.45
future	-0.75	-2.59	0.73
future	0.72	0.00	0.45
future	-0.72	-2.55	0.73
future	0.69	0.00	0.46
future	-0.68	-2.50	0.73
future	0.66	0.00	0.46
future	-0.65	-2.46	0.73
future	-0.62	-2.43	0.73
future	0.62	0.00	0.46
future	-0.58	-2.37	0.70
future	0.59	0.00	0.46
future	-0.53	-2.33	0.73
future	0.55	0.00	0.46
future	-0.50	-2.29	0.70
future	0.51	0.00	0.46
future	-0.47	-2.26	0.70
future	0.47	-0.00	0.46
future	0.43	0.00	0.46
future	-0.45	-2.24	0.70
future	0.40	0.00	0.47
future	-0.40	-2.18	0.70
future	-0.37	-2.15	0.70
future	0.37	0.00	0.49
future	0.33	0.01	0.49
future	-0.35	-2.12	0.70
future	0.30	0.01	0.49
future	-0.32	-2.08	0.70
future	-0.29	-2.04	0.70
future	0.27	0.01	0.49
future	0.24	0.01	0.49
future	-0.26	-2.00	0.70
future	0.20	0.01	0.49
future	-0.22	-1.96	0.70
future	0.16	0.01	0.49
future	-0.20	-1.92	0.70
future	0.13	0.01	0.52
future	-0.16	-1.88	0.70
future	-0.14	-1.84	0.70
future	0.07	0.02	0.52
future	-0.09	-1.79	0.67
future	0.03	0.02	0.52
future	-0.01	0.02	0.52
future	-0.06	-1.75	0.70
future	-0.04	0.03	0.52
future	-0.05	-1.73	0.67
future	-0.07	0.03	0.52
future	0.00	-1.66	0.67
future	0.03	-1.61	0.67
future	-0.11	0.03	0.52
future	0.06	-1.57	0.67
future	-0.15	0.03	0.55
future	-0.19	0.04	0.55
future	0.09	-1.53	0.67
future	0.12	-1.49	0.67
future	-0.23	0.04	0.55
future	0.15	-1.45	0.67
future	-0.26	0.04	0.55
future	0.17	-1.41	0.67
future	-0.30	0.05	0.55
future	-0.33	0.05	0.58
future	0.21	-1.36	0.67
future	-0.37	0.06	0.58
future	0.23	-1.32	0.67
future	0.26	-1.29	0.67
future	-0.41	0.07	0.58
future	0.29	-1.27	0.67
future	-0.44	0.07	0.58
future	-0.45	0.07	0.58
future	0.32	-1.24	0.67
future	-0.47	0.07	0.58
future	0.39	-1.19	0.67
future	-0.51	0.08	0.58
future	0.42	-1.17	0.67
future	-0.55	0.08	0.61
future	0.46	-1.15	0.67
future	0.51	-1.13	0.67
future	-0.59	0.09	0.61
future	0.56	-1.11	0.64
future	-0.62	0.09	0.61
future	0.61	-1.09	0.67
future	-0.65	0.09	0.61
future	-0.70	0.10	0.61
future	0.67	-1.07	0.64
future	-0.73	0.11	0.61
