new	-0.90	0.12	0.46	3.63	-1.94
past	-0.94	0.12	0.46
past	-0.99	0.13	0.49
past	-1.01	0.13	0.49
past	-1.04	0.14	0.49
past	-1.07	0.14	0.49
past	-1.12	0.14	0.49
past	-1.17	0.15	0.49
past	-1.21	0.15	0.52
past	-1.25	0.14	0.52
future	-1.55	-0.11	0.55
future	-1.64	-0.58	0.58
future	-1.32	-1.00	0.61
future	-0.79	-1.16	0.58
future	-0.28	-1.26	0.58
future	0.19	-1.32	0.55
future	0.66	-1.36	0.55
future	1.18	-1.38	0.55
future	1.64	-1.42	0.55
future	2.05	-1.45	0.55
future	2.56	-1.52	0.52
future	2.98	-1.47	0.49
