new	-3.44	2.34	0.59	3.63	-1.94
past	-1.47	0.17	0.46
past	1.33	-1.64	0.52
past	-0.54	-2.33	0.59
past	-0.52	-2.30	0.59
past	-3.51	2.31	0.60
past	-1.51	0.18	0.47
past	1.36	-1.64	0.52
past	0.19	-2.94	0.82
past	-3.56	2.28	0.60
future	-1.64	0.19	0.48
future	-1.74	0.20	0.49
future	-1.86	0.21	0.50
future	-1.96	0.22	0.50
future	1.91	-1.66	0.52
future	2.03	-1.66	0.52
future	-2.34	0.27	0.53
future	-0.10	-3.92	0.82
future	-2.58	0.31	0.56
future	2.41	-1.64	0.52
future	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
