new	0.79	0.00	0.29	3.63	-1.94
past	-0.51	-2.29	0.61
past	-0.59	3.38	0.60
past	-0.99	-4.12	0.59
past	0.73	-0.48	0.82
past	-0.65	3.37	0.60
past	-1.03	-4.10	0.59
past	0.75	0.00	0.29
past	-0.53	-2.25	0.61
past	-0.56	-2.21	0.61
future	0.69	-0.64	0.82
future	0.56	0.00	0.30
future	-1.22	-3.84	0.57
future	-1.24	-3.77	0.57
future	-1.26	3.18	0.60
future	0.27	0.00	0.32
future	-1.48	3.11	0.60
future	0.03	0.01	0.34
future	-0.16	-1.57	0.55
future	0.51	-1.52	0.82
future	-0.27	0.03	0.36
future	-1.07	-3.10	0.56
