new	3.11	-1.41	0.70	3.63	-1.94
past	0.89	-2.05	0.76
past	-2.47	-0.28	0.67
past	-2.44	-0.30	0.67
past	3.15	-1.39	0.70
past	0.98	-2.05	0.76
past	0.63	-0.19	0.49
past	2.16	-1.51	0.70
past	0.63	-0.19	0.49
past	2.21	-1.52	0.70
future	-2.26	-0.41	0.67
future	0.64	-0.19	0.49
future	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
future	1.96	-2.06	0.75
future	2.12	-2.08	0.75
future	3.60	-0.74	0.64
future	3.14	-1.76	0.69
future	3.59	-0.59	0.61
future	0.65	-0.18	0.49
