new	2.12	1.34	0.64	-2.45	0.80
past	2.04	1.33	0.64
past	1.99	1.33	0.64
past	1.95	1.33	0.64
past	1.88	1.33	0.64
past	1.84	1.32	0.64
past	1.76	1.32	0.64
past	1.72	1.32	0.64
past	1.67	1.31	0.64
past	1.62	1.31	0.64
past	1.54	1.31	0.64
future	1.51	1.31	0.64
future	1.48	1.30	0.64
future	1.43	1.30	0.64
future	1.34	1.29	0.64
future	1.31	1.29	0.64
future	1.22	1.28	0.64
future	1.16	1.28	0.64
future	1.10	1.27	0.64
future	1.07	1.27	0.64
future	1.05	1.26	0.64
future	0.99	1.26	0.64
future	0.92	1.25	0.64
future	0.87	1.25	0.64
future	0.80	1.23	0.64
future	0.75	1.23	0.64
future	0.70	1.22	0.64
future	0.65	1.22	0.64
future	0.59	1.21	0.64
future	0.52	1.20	0.67
future	0.48	1.20	0.67
future	0.44	1.19	0.67
future	0.40	1.19	0.67
future	0.36	1.18	0.67
future	0.30	1.18	0.67
future	0.24	1.17	0.67
future	0.19	1.17	0.67
future	0.11	1.16	0.67
future	0.09	1.15	0.67
future	0.01	1.14	0.67
future	-0.02	1.14	0.67
future	-0.05	1.14	0.67
future	-0.07	1.14	0.67
future	-0.16	1.13	0.67
future	-0.21	1.12	0.67
future	-0.26	1.12	0.67
future	-0.33	1.11	0.67
future	-0.38	1.10	0.67
future	-0.41	1.10	0.67
future	-0.46	1.10	0.67
future	-0.53	1.09	0.67
future	-0.57	1.09	0.67
future	-0.59	1.09	0.67
future	-0.61	1.08	0.67
future	-0.65	1.08	0.67
future	-0.71	1.07	0.67
future	-0.75	1.07	0.67
future	-0.79	1.07	0.67
future	-0.83	1.06	0.67
future	-0.87	1.06	0.67
future	-0.91	1.05	0.67
future	-0.93	1.05	0.67
future	-1.00	1.05	0.67
future	-1.04	1.05	0.67
future	-1.08	1.04	0.67
future	-1.12	1.04	0.67
future	-1.16	1.04	0.64
future	-1.22	1.04	0.64
future	-1.26	1.04	0.64
future	-1.29	1.04	0.64
future	-1.31	1.04	0.64
future	-1.38	1.04	0.64
future	-1.43	1.03	0.64
future	-1.47	1.03	0.64
future	-1.52	1.03	0.64
future	-1.56	1.03	0.64
future	-1.62	1.02	0.64
future	-1.67	1.02	0.61
future	-1.71	1.02	0.61
future	-1.74	1.01	0.61
future	-1.77	1.00	0.61
future	-1.82	1.00	0.61
future	-1.86	0.99	0.61
future	-1.90	0.98	0.61
future	-1.94	0.96	0.61
future	-1.99	0.95	0.61
future	-2.03	0.93	0.61
future	-2.07	0.90	0.61
future	-2.10	0.88	0.61
future	-2.12	0.86	0.61
future	-2.15	0.83	0.61
future	-2.17	0.80	0.58
future	-2.19	0.76	0.58
future	-2.21	0.75	0.58
future	-2.23	0.68	0.58
future	-2.24	0.65	0.58
future	-2.25	0.61	0.58
future	-2.26	0.57	0.58
future	-2.26	0.53	0.58
future	-2.26	0.50	0.58
future	-2.26	0.46	0.58
future	-2.25	0.42	0.58
future	-2.25	0.39	0.58
future	-2.24	0.37	0.56
future	-2.24	0.35	0.55
future	-2.23	0.31	0.55
future	-2.22	0.27	0.55
future	-2.20	0.24	0.55
future	-2.19	0.21	0.55
future	-2.16	0.19	0.55
future	-2.14	0.16	0.55
future	-2.11	0.15	0.55
future	-2.09	0.13	0.55
future	-2.06	0.11	0.55
future	-2.02	0.10	0.55
future	-1.99	0.09	0.52
future	-1.96	0.08	0.52
future	-1.92	0.07	0.52
future	-1.89	0.06	0.52
future	-1.86	0.06	0.52
future	-1.84	0.05	0.52
future	-1.82	0.05	0.52
future	-1.80	0.04	0.52
future	-1.77	0.04	0.52
future	-1.73	0.04	0.49
future	-1.68	0.03	0.49
future	-1.66	0.03	0.49
future	-1.63	0.03	0.49
future	-1.60	0.03	0.49
future	-1.57	0.03	0.49
future	-1.53	0.02	0.49
future	-1.49	0.02	0.49
future	-1.47	0.02	0.49
future	-1.42	0.02	0.49
future	-1.39	0.02	0.48
future	-1.37	0.01	0.47
future	-1.34	0.01	0.46
future	-1.32	0.01	0.46
future	-1.30	0.01	0.46
future	-1.27	0.01	0.46
future	-1.23	0.01	0.46
future	-1.19	0.01	0.46
future	-1.16	0.01	0.46
future	-1.13	0.01	0.46
future	-1.10	0.01	0.46
future	-1.07	0.01	0.46
future	-1.06	0.01	0.45
future	-1.04	0.01	0.44
future	-1.02	0.01	0.43
future	-0.99	0.00	0.43
future	-0.96	0.00	0.43
future	-0.92	0.01	0.43
future	-0.89	0.01	0.43
future	-0.87	0.00	0.43
future	-0.84	0.00	0.43
future	-0.81	0.00	0.43
future	-0.78	0.00	0.43
future	-0.75	0.00	0.43
future	-0.73	0.00	0.42
future	-0.70	0.00	0.42
future	-0.68	0.00	0.41
future	-0.66	0.00	0.41
future	-0.63	0.00	0.40
future	-0.61	0.00	0.40
future	-0.57	0.00	0.40
future	-0.55	0.00	0.40
future	-0.52	0.00	0.40
future	-0.50	0.00	0.40
future	-0.47	-0.00	0.40
future	-0.44	0.00	0.40
future	-0.41	0.00	0.40
future	-0.38	0.00	0.40
future	-0.35	0.00	0.40
future	-0.32	0.01	0.40
future	-0.30	0.01	0.39
future	-0.27	0.00	0.39
future	-0.25	0.00	0.38
future	-0.22	0.00	0.38
future	-0.20	0.00	0.37
future	-0.17	0.00	0.37
future	-0.15	0.00	0.37
future	-0.12	0.00	0.37
future	-0.09	0.00	0.37
future	-0.06	0.00	0.37
future	-0.03	0.00	0.37
future	0.00	0.00	0.37
future	0.04	0.00	0.37
future	0.07	0.00	0.37
future	0.10	0.00	0.37
future	0.13	0.00	0.37
future	0.15	0.00	0.36
future	0.17	0.00	0.35
future	0.20	0.01	0.34
future	0.21	0.00	0.34
future	0.23	0.00	0.34
future	0.26	0.00	0.34
future	0.29	0.00	0.34
future	0.31	0.00	0.34
future	0.33	0.00	0.34
future	0.35	0.00	0.34
future	0.37	0.00	0.35
future	0.39	0.00	0.35
future	0.41	0.00	0.36
future	0.43	0.00	0.36
future	0.45	-0.00	0.37
future	0.47	0.00	0.37
future	0.49	0.00	0.37
future	0.51	0.00	0.37
future	0.53	0.00	0.37
future	0.57	0.00	0.37
future	0.60	0.00	0.37
future	0.63	0.00	0.37
future	0.67	0.00	0.37
future	0.70	0.00	0.37
future	0.73	0.00	0.37
future	0.77	0.00	0.37
future	0.80	0.00	0.37
future	0.83	0.00	0.37
future	0.87	0.00	0.37
future	0.90	0.00	0.37
future	0.93	0.01	0.37
future	0.97	0.01	0.37
future	1.00	0.01	0.37
future	1.03	0.01	0.37
future	1.07	0.01	0.37
future	1.09	0.00	0.38
future	1.12	0.00	0.39
future	1.15	0.00	0.40
future	1.18	0.00	0.40
future	1.22	0.00	0.40
future	1.26	0.00	0.40
future	1.30	0.00	0.40
future	1.34	0.00	0.40
future	1.40	0.00	0.40
future	1.43	0.01	0.40
future	1.47	0.01	0.43
future	1.52	0.01	0.43
future	1.56	0.01	0.43
future	1.59	0.02	0.43
future	1.63	0.02	0.44
future	1.67	0.02	0.46
future	1.69	0.02	0.46
future	1.72	0.03	0.46
future	1.75	0.02	0.46
future	1.79	0.03	0.46
future	1.83	0.03	0.46
future	1.86	0.03	0.49
future	1.90	0.03	0.49
future	1.94	0.03	0.49
future	1.98	0.03	0.49
future	2.01	0.04	0.49
