new	-1.76	0.08	0.46	3.63	-1.94
past	-0.53	-0.13	0.43
past	-0.55	-0.17	0.46
past	-1.70	0.09	0.47
past	-3.59	1.30	0.67
past	-0.57	-0.20	0.46
past	-1.65	0.09	0.48
past	-3.58	1.34	0.67
past	-1.61	0.10	0.48
past	-0.59	-0.25	0.46
future	-0.62	-0.37	0.49
future	-3.45	1.64	0.70
future	-3.37	1.76	0.73
future	-0.58	-0.77	0.52
future	-3.21	2.01	0.76
future	-0.31	-0.97	0.55
future	0.03	-4.66	0.56
future	0.05	-4.56	0.56
future	-0.21	0.29	0.58
future	-0.11	0.30	0.59
future	0.06	0.32	0.60
future	0.14	0.33	0.61
