new	-1.87	-1.82	0.67	3.63	-1.94
past	-1.82	-1.80	0.67
past	-1.76	-1.78	0.67
past	-1.71	-1.76	0.67
past	-1.64	-1.73	0.67
past	-1.59	-1.71	0.67
past	-1.54	-1.69	0.67
past	-1.49	-1.67	0.67
past	-1.44	-1.65	0.64
past	-1.39	-1.62	0.64
future	-0.94	-1.42	0.64
future	-0.36	-1.39	0.61
future	0.19	-1.45	0.61
future	0.67	-1.52	0.61
future	1.18	-1.60	0.58
future	1.68	-1.67	0.58
future	2.18	-1.75	0.55
future	2.64	-1.85	0.55
future	3.13	-1.88	0.52
future	3.34	-1.59	0.52
future	3.36	-1.27	0.49
future	3.40	-0.89	0.46
