new	1.91	-1.97	0.61	3.63	-1.94
past	-1.32	-4.32	0.69
past	3.07	-0.86	0.49
past	-1.36	-4.31	0.69
past	1.97	-1.97	0.61
past	3.07	-0.84	0.49
past	2.01	-1.96	0.61
past	-1.39	-4.29	0.68
past	3.08	-0.80	0.49
past	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
future	2.84	-0.08	0.40
future	2.73	-0.03	0.40
future	3.19	-1.64	0.54
future	3.22	-1.56	0.53
future	2.47	-0.01	0.40
