new	-0.50	-0.01	0.70	7.05	1.49
past	-0.53	-0.01	0.70
past	5.35	2.23	0.97
past	5.35	2.23	0.97
past	-0.56	-0.02	0.70
past	5.35	2.22	0.97
past	-0.58	-0.03	0.70
past	5.35	2.22	0.97
past	-0.60	-0.05	0.70
past	5.35	2.22	0.97
past	-0.63	-0.06	0.70
future	-0.65	-0.08	0.73
future	5.35	2.22	0.97
future	5.35	2.22	0.97
future	-0.67	-0.10	0.73
future	5.35	2.22	0.97
future	-0.68	-0.12	0.73
future	5.35	2.21	0.97
future	-0.69	-0.13	0.73
future	5.35	2.21	0.97
future	-0.72	-0.17	0.73
future	5.35	2.21	0.97
future	-0.73	-0.20	0.73
future	-0.74	-0.24	0.73
future	5.35	2.21	0.97
future	-0.75	-0.28	0.73
future	5.35	2.21	0.97
future	5.35	2.21	0.97
future	-0.76	-0.31	0.73
future	-0.78	-0.37	0.73
future	5.35	2.20	0.97
future	5.35	2.20	0.97
future	-0.79	-0.40	0.73
future	-0.79	-0.44	0.73
future	5.35	2.20	0.97
future	5.35	2.20	0.97
future	-0.80	-0.48	0.73
future	5.35	2.20	0.97
future	-0.80	-0.52	0.76
future	5.35	2.20	0.97
future	-0.81	-0.56	0.76
future	5.35	2.19	0.97
future	-0.80	-0.60	0.76
future	-0.81	-0.64	0.76
future	5.35	2.19	0.97
future	5.35	2.19	0.97
future	-0.80	-0.68	0.76
future	5.35	2.19	0.96
future	-0.80	-0.71	0.76
future	5.36	2.19	0.96
future	-0.80	-0.74	0.76
future	-0.79	-0.79	0.76
future	-0.78	-0.84	0.76
future	-0.77	-0.87	0.76
future	-0.76	-0.91	0.76
future	-0.76	-0.96	0.76
future	-0.74	-1.00	0.76
future	-0.73	-1.05	0.76
future	-0.72	-1.09	0.76
future	-0.70	-1.13	0.76
future	-0.69	-1.17	0.76
future	-0.67	-1.22	0.76
future	-0.65	-1.26	0.76
future	-0.63	-1.30	0.76
future	-0.62	-1.31	0.76
future	-0.59	-1.35	0.76
future	-0.54	-1.40	0.76
future	-0.53	-1.41	0.76
future	-0.47	-1.46	0.76
future	-0.43	-1.49	0.76
future	-0.39	-1.51	0.76
future	-0.35	-1.53	0.76
future	-0.32	-1.53	0.76
future	-0.29	-1.54	0.76
future	-0.24	-1.55	0.76
future	-0.19	-1.56	0.76
future	-0.13	-1.57	0.76
future	-0.06	-1.58	0.76
future	0.00	-1.58	0.76
future	0.05	-1.58	0.76
future	0.11	-1.59	0.76
future	0.16	-1.59	0.76
future	0.19	-1.59	0.76
future	0.27	-1.59	0.76
future	0.33	-1.59	0.76
future	0.38	-1.59	0.76
future	0.42	-1.59	0.73
future	0.47	-1.59	0.73
future	0.54	-1.59	0.73
future	0.60	-1.58	0.73
future	0.63	-1.58	0.73
future	0.69	-1.58	0.73
future	0.74	-1.58	0.73
future	0.81	-1.58	0.73
future	0.85	-1.57	0.73
future	0.89	-1.57	0.73
future	0.95	-1.57	0.73
future	1.01	-1.57	0.73
future	1.05	-1.57	0.73
future	1.09	-1.56	0.73
future	1.17	-1.56	0.73
future	1.21	-1.56	0.73
future	1.26	-1.55	0.73
future	1.30	-1.55	0.73
future	1.36	-1.55	0.73
future	1.41	-1.55	0.73
future	1.46	-1.55	0.73
future	1.50	-1.55	0.73
future	1.55	-1.54	0.73
future	1.60	-1.54	0.73
future	1.64	-1.53	0.73
future	1.69	-1.53	0.73
future	1.72	-1.53	0.73
future	1.76	-1.52	0.73
future	1.81	-1.52	0.73
future	1.86	-1.51	0.73
future	1.92	-1.51	0.73
future	1.96	-1.50	0.73
future	1.99	-1.50	0.73
future	2.06	-1.49	0.73
future	2.11	-1.49	0.73
future	2.14	-1.48	0.73
future	2.19	-1.48	0.73
future	2.24	-1.48	0.73
future	2.28	-1.48	0.73
future	2.31	-1.47	0.73
future	2.38	-1.47	0.70
future	2.43	-1.46	0.70
future	2.48	-1.46	0.70
future	2.50	-1.46	0.70
future	2.57	-1.45	0.70
future	2.59	-1.45	0.70
future	2.62	-1.45	0.70
future	2.70	-1.45	0.70
future	2.78	-1.44	0.70
future	2.80	-1.44	0.69
future	2.82	-1.44	0.67
future	2.90	-1.43	0.67
future	2.95	-1.42	0.70
future	3.00	-1.41	0.67
future	3.04	-1.40	0.67
future	3.06	-1.40	0.67
future	3.10	-1.38	0.67
future	3.14	-1.36	0.67
future	3.18	-1.34	0.67
future	3.22	-1.32	0.67
future	3.26	-1.29	0.67
future	3.29	-1.26	0.67
future	3.32	-1.23	0.67
future	3.37	-1.18	0.67
future	3.39	-1.15	0.64
future	3.41	-1.11	0.64
future	3.44	-1.07	0.64
future	3.45	-1.03	0.64
future	3.47	-0.99	0.64
future	3.48	-0.96	0.64
future	3.49	-0.93	0.64
future	3.49	-0.90	0.64
future	3.50	-0.86	0.64
future	3.51	-0.81	0.64
future	3.52	-0.77	0.61
future	3.53	-0.74	0.61
future	3.53	-0.70	0.61
future	3.54	-0.66	0.61
future	3.54	-0.60	0.61
future	3.55	-0.56	0.61
future	3.55	-0.53	0.61
future	3.55	-0.50	0.61
future	3.55	-0.45	0.61
future	3.54	-0.42	0.61
future	3.54	-0.38	0.61
future	3.53	-0.35	0.61
future	3.51	-0.32	0.61
future	3.50	-0.29	0.61
future	3.48	-0.26	0.61
future	3.47	-0.24	0.58
future	3.44	-0.20	0.58
future	3.42	-0.18	0.58
future	3.39	-0.16	0.58
future	3.36	-0.14	0.58
future	3.33	-0.12	0.58
future	3.30	-0.11	0.58
future	3.28	-0.10	0.58
future	3.24	-0.09	0.58
future	3.21	-0.08	0.58
future	3.18	-0.07	0.58
future	3.15	-0.06	0.58
future	3.14	-0.06	0.58
future	3.12	-0.05	0.58
future	3.08	-0.04	0.58
future	3.06	-0.04	0.58
future	3.03	-0.03	0.58
future	3.00	-0.02	0.58
future	2.97	-0.02	0.58
future	2.94	-0.02	0.58
future	2.92	-0.02	0.58
future	2.89	-0.01	0.58
future	2.86	-0.01	0.58
future	2.82	-0.01	0.55
future	2.80	-0.00	0.55
future	2.77	0.00	0.55
future	2.74	0.00	0.55
future	2.73	0.00	0.55
future	2.68	0.00	0.55
future	2.67	0.00	0.55
future	2.66	0.00	0.55
future	2.63	0.00	0.55
future	2.61	0.01	0.55
future	2.58	0.01	0.55
future	2.56	0.01	0.55
future	2.52	0.01	0.55
future	2.49	0.01	0.52
future	2.46	0.01	0.55
future	2.42	0.01	0.52
future	2.39	0.02	0.52
future	2.38	0.02	0.52
future	2.35	0.01	0.52
future	2.33	0.02	0.52
future	2.30	0.01	0.52
future	2.28	0.01	0.52
future	2.26	0.01	0.52
future	2.24	0.01	0.52
future	2.22	0.01	0.52
future	2.21	0.01	0.52
future	2.18	0.01	0.52
future	2.15	0.01	0.52
future	2.13	0.01	0.49
future	2.10	0.01	0.49
future	2.08	0.01	0.49
future	2.05	0.01	0.49
future	2.03	0.01	0.49
future	2.00	0.01	0.49
future	1.97	0.01	0.49
future	1.94	0.01	0.49
future	1.91	0.01	0.49
future	1.90	0.01	0.49
future	1.89	0.02	0.49
future	1.87	0.01	0.49
future	1.84	0.01	0.49
future	1.81	0.01	0.49
future	1.79	0.02	0.49
future	1.77	0.02	0.49
future	1.73	0.02	0.49
future	1.72	0.01	0.49
future	1.68	0.01	0.46
future	1.67	0.01	0.46
future	1.64	0.01	0.46
future	1.62	0.00	0.46
future	1.59	0.01	0.46
future	1.56	0.01	0.46
future	1.54	0.00	0.46
