new	-0.87	-0.67	0.73	3.63	-1.94
past	-0.35	4.14	0.94
past	-0.86	-0.69	0.73
past	-0.83	-0.73	0.76
past	-0.35	4.18	0.94
past	-0.35	4.23	0.94
past	-0.80	-0.77	0.76
past	-0.73	-0.85	0.76
past	-0.34	4.27	0.94
past	-0.34	4.32	0.94
future	-0.31	4.53	0.94
future	-0.30	4.74	0.98
future	-0.28	4.94	0.98
future	0.44	-1.13	0.73
future	-0.27	4.95	0.97
future	0.96	-1.17	0.73
future	-0.26	4.95	0.97
future	-0.25	4.95	0.97
future	1.78	-1.25	0.73
future	2.03	-1.26	0.73
future	2.29	-1.27	0.73
future	2.51	-1.27	0.73
