new	-1.18	-0.25	0.73	3.63	-1.94
past	-1.19	-0.29	0.73
past	-1.20	-0.35	0.73
past	-1.20	-0.39	0.73
past	-1.20	-0.43	0.73
past	-1.20	-0.48	0.73
past	-1.19	-0.51	0.73
past	-1.19	-0.55	0.73
past	-1.17	-0.59	0.76
past	-1.15	-0.65	0.76
future	-0.84	-1.04	0.76
future	-0.26	-1.15	0.76
future	0.33	-1.14	0.76
future	0.88	-1.09	0.76
future	1.46	-1.07	0.76
future	1.89	-1.11	0.73
future	2.34	-1.03	0.70
future	2.50	-0.70	0.67
future	2.48	-0.39	0.64
future	2.33	-0.15	0.64
future	2.13	-0.05	0.58
future	1.92	-0.02	0.55
