new	1.33	-1.34	0.70	3.63	-1.94
past	-0.16	-2.11	0.78
past	0.62	-0.19	0.49
past	-3.37	-0.07	0.67
past	1.36	-1.34	0.70
past	-0.11	-2.10	0.78
past	2.43	-1.47	0.70
past	0.62	-0.19	0.49
past	2.47	-1.47	0.70
past	-3.27	-0.08	0.67
future	0.05	-2.09	0.78
future	1.59	-1.38	0.71
future	0.62	-0.19	0.49
future	0.63	-0.19	0.49
future	1.90	-1.45	0.70
future	0.63	-0.19	0.49
future	2.07	-1.49	0.70
future	2.21	-1.52	0.70
future	-2.26	-0.41	0.67
future	0.64	-0.19	0.49
future	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
