new	1.12	0.08	0.43	6.54	1.38
past	0.58	-1.75	0.79
past	1.12	0.08	0.43
past	1.12	0.08	0.43
past	0.61	-1.74	0.79
past	1.12	0.08	0.43
past	0.68	-1.71	0.79
past	0.71	-1.69	0.79
past	1.13	0.08	0.43
past	0.79	-1.66	0.79
past	1.13	0.08	0.43
future	0.84	-1.64	0.79
future	1.14	0.08	0.43
future	0.90	-1.62	0.79
future	1.14	0.08	0.43
future	0.94	-1.61	0.79
future	1.15	0.08	0.43
future	1.00	-1.59	0.79
future	1.16	0.08	0.43
future	1.16	0.08	0.43
future	1.08	-1.57	0.79
future	1.17	0.08	0.43
future	1.14	-1.56	0.79
future	1.17	-1.56	0.79
future	1.17	0.08	0.43
future	1.18	0.08	0.43
future	1.23	-1.54	0.79
future	1.18	0.08	0.43
future	1.30	-1.53	0.78
future	1.35	-1.52	0.78
future	1.19	0.08	0.43
future	1.38	-1.52	0.78
future	1.19	0.08	0.43
future	1.20	0.08	0.43
future	1.42	-1.51	0.78
future	1.46	-1.51	0.78
future	1.21	0.08	0.43
future	1.51	-1.50	0.78
future	1.21	0.08	0.43
future	1.56	-1.49	0.78
future	1.22	0.08	0.43
future	1.60	-1.49	0.78
future	1.23	0.08	0.43
future	1.24	0.08	0.43
future	1.65	-1.48	0.78
future	1.25	0.08	0.43
future	1.72	-1.47	0.77
future	1.78	-1.46	0.77
future	1.25	0.08	0.43
future	1.26	0.08	0.43
future	1.84	-1.45	0.77
future	1.89	-1.45	0.76
future	1.27	0.08	0.43
future	1.93	-1.44	0.76
future	1.28	0.08	0.43
future	1.28	0.08	0.43
future	1.98	-1.44	0.76
future	1.29	0.08	0.43
future	2.03	-1.43	0.76
future	2.08	-1.43	0.75
future	1.30	0.08	0.43
future	2.10	-1.42	0.75
future	1.31	0.08	0.43
future	1.31	0.08	0.43
future	2.12	-1.42	0.75
future	1.32	0.08	0.43
future	2.18	-1.41	0.75
future	2.24	-1.39	0.75
future	1.33	0.08	0.43
future	2.27	-1.39	0.75
future	1.34	0.08	0.43
future	2.32	-1.37	0.74
future	1.34	0.08	0.43
future	2.39	-1.34	0.74
future	1.35	0.08	0.43
future	2.42	-1.33	0.74
future	1.35	0.08	0.43
future	1.36	0.08	0.43
future	2.47	-1.29	0.73
future	1.37	0.08	0.43
future	2.51	-1.27	0.72
future	1.37	0.08	0.43
future	2.54	-1.24	0.72
future	1.37	0.08	0.43
future	2.57	-1.21	0.72
future	2.60	-1.18	0.72
future	1.38	0.08	0.43
future	2.64	-1.14	0.71
future	1.39	0.08	0.43
future	2.67	-1.10	0.70
future	1.39	0.08	0.43
future	2.68	-1.08	0.70
future	1.39	0.08	0.43
future	2.69	-1.06	0.70
future	1.40	0.08	0.43
future	2.71	-1.03	0.70
future	1.40	0.08	0.43
future	1.41	0.08	0.43
future	2.73	-0.99	0.69
future	1.41	0.08	0.43
future	2.74	-0.95	0.69
future	2.75	-0.91	0.68
