new	-0.06	0.02	0.34	3.63	-1.94
past	-1.20	-3.34	0.56
past	-1.74	3.02	0.60
past	0.53	-1.42	0.82
past	0.52	-1.47	0.82
past	-1.18	-3.30	0.56
past	-1.80	3.00	0.60
past	-0.09	0.02	0.34
past	-0.11	-1.56	0.55
past	0.51	-1.52	0.82
future	-0.27	0.03	0.36
future	-1.07	-3.10	0.56
future	-2.21	2.88	0.60
future	-2.30	2.85	0.60
future	-2.42	2.80	0.60
future	-0.90	-2.83	0.58
future	0.39	-2.21	0.82
future	-0.90	0.12	0.42
future	-1.01	0.13	0.43
future	0.32	-2.51	0.82
future	-3.11	2.50	0.60
future	1.13	-1.62	0.52
