new	-0.59	-1.64	0.76	3.63	-1.94
past	-1.95	0.48	0.76
past	0.99	-3.24	0.88
past	-0.53	-1.65	0.76
past	-1.95	0.41	0.76
past	0.97	-3.21	0.88
past	-0.48	-1.66	0.76
past	0.95	-3.17	0.88
past	-1.96	0.34	0.76
past	0.92	-3.14	0.88
future	-1.97	0.08	0.76
future	-1.98	-0.09	0.76
future	0.05	-1.66	0.79
future	0.67	-2.69	0.82
future	-1.98	-0.70	0.78
future	0.53	-2.45	0.79
future	-1.93	-1.10	0.79
future	0.46	-2.27	0.79
future	-1.81	-1.43	0.79
future	-1.71	-1.62	0.80
future	1.33	-1.54	0.76
future	0.51	-1.65	0.73
