new	1.38	-1.53	0.76	3.63	-1.94
past	-1.55	-1.80	0.80
past	0.44	-1.78	0.73
past	-1.54	-1.81	0.80
past	1.42	-1.53	0.76
past	0.46	-1.73	0.73
past	-1.46	-1.87	0.80
past	0.48	-1.69	0.73
past	1.46	-1.52	0.76
past	0.51	-1.65	0.73
future	-1.22	-1.99	0.80
future	1.76	-1.49	0.73
future	-4.07	-0.04	0.67
future	2.01	-1.48	0.73
future	1.03	-1.33	0.70
future	1.13	-1.32	0.70
future	1.23	-1.33	0.70
future	-3.42	-0.06	0.67
future	-3.27	-0.08	0.67
future	0.05	-2.09	0.78
future	1.59	-1.38	0.71
future	0.62	-0.19	0.49
