new	-0.04	-0.08	0.45	3.63	-1.94
past	-0.08	-0.09	0.46
past	-0.12	-0.10	0.46
past	-0.15	-0.11	0.47
past	-0.18	-0.13	0.47
past	-0.21	-0.15	0.48
past	-0.22	-0.17	0.48
past	-0.24	-0.19	0.49
past	-0.27	-0.24	0.49
past	-0.29	-0.27	0.50
future	-0.32	-0.64	0.53
future	-0.06	-1.03	0.56
future	0.46	-1.22	0.59
future	1.03	-1.29	0.60
future	1.65	-1.37	0.61
future	2.26	-1.44	0.62
future	2.79	-1.43	0.63
future	3.34	-1.13	0.62
future	3.52	-0.62	0.61
future	3.36	-0.17	0.57
future	2.98	-0.01	0.52
future	2.60	0.00	0.49
