new	0.89	2.33	0.76	3.24	-2.54
past	0.88	2.31	0.76
past	2.04	0.00	0.30
past	2.03	0.00	0.30
past	0.86	2.24	0.76
past	1.99	0.00	0.30
past	0.85	2.19	0.76
past	0.83	2.15	0.76
past	1.96	0.01	0.30
past	0.82	2.11	0.76
past	1.94	0.01	0.30
future	0.81	2.07	0.76
future	1.92	0.01	0.30
future	1.88	0.00	0.30
future	0.80	2.02	0.76
future	1.85	0.00	0.30
future	0.78	1.98	0.76
future	0.77	1.94	0.76
future	1.82	0.00	0.30
future	0.76	1.89	0.76
future	1.79	0.00	0.30
future	1.76	0.00	0.30
future	0.75	1.85	0.76
future	1.74	0.00	0.30
future	0.74	1.81	0.76
future	1.71	-0.00	0.30
future	0.73	1.76	0.76
future	1.68	-0.00	0.29
future	0.72	1.72	0.76
future	1.31	5.09	0.85
future	1.64	0.00	0.27
future	0.71	1.68	0.76
future	1.31	5.03	0.85
future	0.70	1.64	0.76
future	1.31	4.98	0.85
future	1.60	0.01	0.27
future	1.31	4.93	0.85
future	1.58	0.01	0.27
future	0.69	1.61	0.76
future	1.56	0.01	0.27
future	0.68	1.56	0.76
future	1.31	4.88	0.85
future	1.54	0.01	0.27
future	0.67	1.51	0.76
future	1.31	4.82	0.85
future	0.67	1.49	0.76
future	1.51	0.00	0.27
future	1.31	4.77	0.85
future	0.66	1.44	0.76
future	1.48	0.01	0.27
future	1.31	4.71	0.85
future	1.44	0.01	0.27
future	0.65	1.38	0.76
future	1.31	4.66	0.85
future	1.31	4.61	0.85
future	1.42	0.01	0.27
future	0.64	1.33	0.76
future	0.63	1.29	0.76
future	1.31	4.56	0.85
future	1.39	0.01	0.27
future	1.36	0.01	0.27
future	0.63	1.24	0.76
future	1.31	4.51	0.85
future	1.30	4.45	0.85
future	1.34	0.00	0.27
future	0.62	1.20	0.76
future	1.32	0.00	0.27
future	1.30	4.40	0.85
future	0.61	1.13	0.76
future	1.30	0.00	0.27
future	1.30	4.35	0.85
future	0.60	1.09	0.76
future	1.30	4.30	0.85
future	0.60	1.05	0.76
future	1.28	0.00	0.27
future	1.30	4.24	0.85
future	1.27	0.00	0.27
future	0.60	1.00	0.76
future	1.25	0.00	0.27
future	0.59	0.95	0.76
future	1.30	4.19	0.85
future	1.30	4.14	0.85
future	0.59	0.90	0.79
future	1.23	0.00	0.27
future	1.21	0.00	0.27
future	0.58	0.85	0.79
future	1.30	4.09	0.85
future	1.20	0.00	0.27
future	1.30	4.03	0.85
future	0.58	0.81	0.79
future	0.57	0.77	0.79
future	1.30	3.98	0.85
future	1.18	0.00	0.27
future	1.16	0.00	0.27
future	1.30	3.93	0.85
future	0.57	0.73	0.79
future	0.57	0.68	0.79
future	1.14	0.00	0.27
future	1.30	3.88	0.85
future	1.12	0.00	0.27
future	1.30	3.82	0.85
future	0.56	0.63	0.79
future	1.30	3.77	0.85
future	0.55	0.60	0.79
future	1.11	0.00	0.27
future	1.30	3.72	0.85
future	1.09	0.00	0.27
future	0.55	0.58	0.79
future	0.54	0.53	0.79
future	1.07	0.00	0.27
future	1.30	3.66	0.85
future	1.05	0.00	0.27
future	1.30	3.61	0.85
future	0.53	0.49	0.79
future	1.30	3.58	0.85
future	1.04	0.01	0.27
future	0.53	0.44	0.79
future	1.30	3.56	0.85
future	1.02	0.01	0.27
future	0.52	0.37	0.79
future	0.51	0.32	0.79
future	1.00	0.01	0.27
future	1.30	3.45	0.85
future	0.98	0.01	0.27
future	0.51	0.28	0.79
future	1.30	3.40	0.85
future	0.97	0.01	0.27
future	0.50	0.23	0.79
future	1.30	3.35	0.85
future	0.95	0.01	0.27
future	0.50	0.19	0.79
future	1.30	3.30	0.85
future	0.94	0.01	0.27
future	1.30	3.25	0.85
future	0.50	0.16	0.79
future	0.93	0.00	0.27
future	0.50	0.11	0.79
future	1.29	3.20	0.85
future	0.92	0.00	0.27
future	0.50	0.05	0.79
future	1.29	3.14	0.85
future	1.29	3.09	0.85
future	0.49	0.01	0.79
future	0.91	0.00	0.27
future	1.29	3.04	0.85
future	0.50	-0.04	0.79
future	0.89	0.00	0.27
future	0.88	0.00	0.27
future	0.49	-0.06	0.79
future	1.28	2.99	0.88
future	1.28	2.93	0.85
future	0.49	-0.08	0.79
future	0.87	0.00	0.27
future	0.86	0.00	0.27
future	0.49	-0.13	0.79
future	1.28	2.87	0.85
future	0.85	0.00	0.27
future	1.27	2.82	0.85
future	0.49	-0.18	0.79
future	0.49	-0.23	0.79
future	1.27	2.79	0.85
future	0.84	0.00	0.27
future	0.48	-0.28	0.79
future	1.27	2.77	0.85
future	0.83	0.00	0.27
future	1.26	2.65	0.85
future	0.49	-0.35	0.79
future	0.82	0.00	0.27
future	0.82	0.01	0.27
future	0.48	-0.40	0.79
future	1.26	2.60	0.85
future	0.48	-0.44	0.79
future	1.26	2.54	0.85
future	1.25	2.49	0.85
future	0.48	-0.49	0.79
future	0.48	-0.53	0.79
future	1.25	2.44	0.85
future	1.25	2.38	0.85
future	0.48	-0.58	0.76
future	1.24	2.33	0.85
future	0.47	-0.63	0.76
future	0.47	-0.68	0.76
future	1.24	2.27	0.85
future	0.48	-0.73	0.76
future	1.23	2.22	0.85
future	0.47	-0.80	0.76
future	1.23	2.16	0.85
future	1.23	2.11	0.85
future	0.48	-0.85	0.76
future	1.22	2.05	0.85
future	0.48	-0.90	0.76
future	0.48	-0.93	0.76
future	1.21	2.00	0.85
future	1.21	1.94	0.82
future	0.47	-0.95	0.76
future	0.48	-1.00	0.76
future	1.20	1.89	0.82
future	0.48	-1.07	0.76
future	1.20	1.86	0.82
future	0.48	-1.13	0.76
future	1.19	1.84	0.82
future	1.17	1.73	0.82
future	1.85	4.36	0.60
future	0.48	-1.17	0.76
future	0.48	-1.22	0.76
future	1.17	1.68	0.82
future	1.80	4.32	0.60
future	1.75	4.29	0.60
future	1.16	1.62	0.82
future	0.48	-1.27	0.76
future	1.15	1.57	0.82
future	1.72	4.27	0.60
future	0.48	-1.32	0.73
future	1.65	4.23	0.59
future	0.48	-1.38	0.73
future	1.14	1.52	0.82
future	0.48	-1.43	0.73
future	1.13	1.47	0.82
future	0.52	-4.87	0.61
future	1.58	4.19	0.60
future	1.52	4.17	0.60
future	1.13	1.42	0.82
future	0.46	-4.83	0.60
future	0.48	-1.48	0.73
future	1.12	1.37	0.82
future	1.46	4.14	0.60
future	0.48	-1.54	0.73
future	0.42	-4.81	0.60
future	1.11	1.31	0.82
future	1.41	4.12	0.60
future	0.38	-4.79	0.60
future	0.48	-1.59	0.73
future	0.48	-1.64	0.73
future	1.35	4.10	0.60
future	0.34	-4.76	0.60
future	1.10	1.26	0.82
future	0.48	-1.72	0.73
future	1.29	4.08	0.60
future	1.09	1.21	0.82
future	0.31	-4.73	0.60
future	1.08	1.16	0.82
future	1.24	4.05	0.60
future	0.27	-4.71	0.60
future	0.48	-1.75	0.73
future	0.23	-4.68	0.60
future	0.47	-1.78	0.73
future	1.18	4.03	0.60
