new	-0.06	-1.95	0.59	3.63	-1.94
past	-0.03	-3.72	0.82
past	0.00	-1.93	0.59
past	2.04	-1.66	0.52
past	-2.24	0.25	0.52
past	0.02	-1.93	0.59
past	-0.05	-3.77	0.82
past	-2.29	0.26	0.53
past	2.11	-1.65	0.52
past	-2.34	0.27	0.53
future	-0.10	-3.92	0.82
future	-2.58	0.31	0.56
future	2.41	-1.64	0.52
future	0.54	-1.93	0.60
future	-0.34	-4.36	0.79
future	2.76	-1.57	0.52
future	-3.15	0.42	0.62
future	-3.29	0.44	0.63
future	-3.40	0.46	0.65
future	1.23	-1.98	0.61
future	-3.63	0.48	0.66
future	3.06	-1.17	0.52
