new	1.33	0.04	0.33	4.89	-1.60
past	-1.96	1.40	0.79
past	0.83	0.02	0.26
past	1.30	0.04	0.33
past	-1.94	1.43	0.79
past	0.83	0.02	0.26
past	-1.92	1.46	0.79
past	1.28	0.05	0.33
past	0.83	0.02	0.26
past	1.27	0.05	0.32
past	-1.90	1.50	0.81
future	0.83	0.02	0.26
future	0.83	0.02	0.26
future	-1.88	1.53	0.82
future	1.24	0.06	0.32
future	1.22	0.07	0.32
future	-1.86	1.56	0.82
future	0.84	0.02	0.26
future	1.20	0.08	0.31
future	-1.85	1.60	0.82
future	0.84	0.02	0.26
future	1.18	0.08	0.31
future	-1.82	1.63	0.82
future	0.84	0.02	0.26
future	-1.81	1.66	0.82
future	0.84	0.02	0.25
future	1.17	0.08	0.31
future	0.84	0.02	0.25
future	-1.79	1.70	0.82
future	1.15	0.09	0.31
future	0.85	0.02	0.25
future	-1.77	1.73	0.82
future	1.13	0.10	0.30
future	0.85	0.02	0.25
future	-1.75	1.77	0.84
future	1.12	0.10	0.30
future	-1.73	1.80	0.85
future	1.11	0.11	0.30
future	0.85	0.02	0.25
future	0.85	0.02	0.25
future	-1.71	1.84	0.85
future	1.10	0.11	0.30
future	1.08	0.11	0.29
future	-1.69	1.88	0.85
future	0.86	0.02	0.25
future	-1.67	1.92	0.85
future	1.07	0.12	0.29
future	0.86	0.02	0.25
future	-1.65	1.95	0.85
future	1.06	0.12	0.29
future	0.86	0.02	0.25
future	0.86	0.02	0.25
future	1.05	0.13	0.29
future	-1.63	1.99	0.85
future	-1.61	2.02	0.85
future	0.86	0.02	0.24
future	1.03	0.13	0.29
future	0.87	0.02	0.24
future	-1.59	2.05	0.85
future	1.03	0.13	0.29
future	-1.56	2.10	0.85
future	1.02	0.13	0.29
future	0.87	0.02	0.24
future	-1.54	2.14	0.85
future	0.87	0.02	0.24
future	1.01	0.14	0.28
future	-1.52	2.18	0.85
future	1.00	0.14	0.28
future	0.87	0.02	0.24
future	-1.50	2.21	0.85
