new	1.17	-1.50	0.73	6.54	1.38
past	1.24	-1.50	0.73
past	3.77	-0.45	0.69
past	1.29	-1.50	0.73
past	3.77	-0.41	0.70
past	3.77	-0.37	0.70
past	1.39	-1.51	0.73
past	1.41	-1.50	0.70
past	3.76	-0.34	0.70
past	3.76	-0.31	0.70
past	1.50	-1.51	0.70
future	3.76	-0.27	0.70
future	1.54	-1.52	0.70
future	1.58	-1.52	0.70
future	3.75	-0.24	0.70
future	1.63	-1.52	0.70
future	3.75	-0.22	0.69
future	3.75	-0.21	0.67
future	1.70	-1.53	0.70
future	3.74	-0.16	0.67
future	1.76	-1.53	0.70
future	1.79	-1.54	0.70
future	3.72	-0.12	0.67
future	1.89	-1.54	0.70
future	3.70	-0.10	0.67
future	3.68	-0.08	0.67
future	1.97	-1.55	0.70
future	3.66	-0.07	0.67
future	2.02	-1.56	0.70
future	3.64	-0.05	0.67
future	2.08	-1.57	0.70
future	3.62	-0.04	0.67
future	2.11	-1.57	0.70
future	3.60	-0.02	0.67
future	2.14	-1.57	0.70
future	3.58	-0.01	0.66
future	2.23	-1.58	0.70
future	3.57	-0.01	0.64
future	2.29	-1.59	0.70
future	2.35	-1.60	0.70
future	3.54	0.01	0.64
future	2.41	-1.60	0.70
future	3.51	0.01	0.64
future	2.46	-1.60	0.70
future	3.49	0.02	0.64
future	3.47	0.03	0.64
future	2.51	-1.61	0.70
future	2.59	-1.62	0.70
future	3.45	0.03	0.64
future	2.62	-1.62	0.70
future	3.42	0.03	0.64
future	3.40	0.02	0.64
future	2.66	-1.63	0.70
future	3.38	0.02	0.64
future	2.70	-1.63	0.70
future	3.37	0.03	0.64
future	2.79	-1.64	0.70
future	2.83	-1.65	0.70
future	3.32	0.03	0.64
future	3.30	0.03	0.63
future	2.88	-1.65	0.70
future	2.93	-1.65	0.70
future	3.28	0.03	0.62
future	3.25	0.03	0.62
future	2.97	-1.65	0.70
future	3.22	0.03	0.61
future	3.04	-1.65	0.70
future	3.11	-1.64	0.70
future	3.19	0.02	0.61
future	3.17	0.03	0.61
future	3.13	-1.64	0.70
future	3.15	0.05	0.61
future	3.20	-1.64	0.70
future	3.26	-1.62	0.70
future	3.13	0.04	0.61
future	3.28	-1.62	0.70
future	3.10	0.03	0.61
future	3.33	-1.60	0.70
future	3.08	0.03	0.61
future	3.05	0.03	0.61
future	3.37	-1.59	0.70
future	3.03	0.03	0.61
future	3.40	-1.58	0.70
future	3.42	-1.56	0.70
future	3.00	0.03	0.61
future	3.46	-1.54	0.70
future	2.98	0.03	0.61
future	2.96	0.03	0.61
future	3.50	-1.51	0.70
future	3.54	-1.48	0.70
future	2.94	0.03	0.61
future	2.91	0.03	0.61
future	3.56	-1.44	0.70
future	3.60	-1.39	0.67
future	2.89	0.03	0.61
future	3.62	-1.36	0.67
future	2.87	0.03	0.61
future	3.63	-1.32	0.67
future	2.84	0.04	0.61
future	3.65	-1.28	0.67
future	2.82	0.03	0.59
future	3.66	-1.23	0.67
future	2.79	0.03	0.58
future	3.66	-1.19	0.67
future	2.77	0.02	0.58
future	2.75	0.02	0.58
future	3.65	-1.14	0.64
future	3.65	-1.12	0.64
future	2.72	0.01	0.58
future	3.65	-1.10	0.64
future	2.70	0.01	0.58
future	3.64	-1.04	0.64
future	2.68	0.00	0.58
future	2.65	-0.00	0.58
future	3.63	-0.98	0.64
future	2.63	-0.00	0.58
future	3.62	-0.95	0.64
future	3.61	-0.91	0.64
future	2.61	-0.00	0.58
future	3.60	-0.86	0.64
future	2.58	0.00	0.58
future	3.60	-0.82	0.64
future	2.56	0.00	0.58
future	2.53	-0.00	0.58
future	3.59	-0.79	0.64
future	3.59	-0.74	0.64
future	2.51	-0.00	0.58
future	3.58	-0.70	0.64
future	2.48	0.00	0.58
future	2.46	0.01	0.58
future	3.58	-0.68	0.64
future	2.43	0.01	0.55
future	3.58	-0.67	0.64
future	2.41	0.01	0.55
future	3.57	-0.63	0.64
future	2.38	0.01	0.55
future	3.56	-0.57	0.64
future	3.56	-0.54	0.64
future	2.36	0.00	0.55
future	2.34	0.00	0.55
future	3.56	-0.50	0.64
