new	0.40	-0.02	0.49	3.63	-1.94
past	0.37	-0.02	0.49
past	0.34	-0.02	0.49
past	0.29	-0.03	0.49
past	0.27	-0.03	0.52
past	0.23	-0.03	0.52
past	0.20	-0.03	0.52
past	0.17	-0.04	0.52
past	0.15	-0.04	0.52
past	0.12	-0.04	0.55
future	-0.21	-0.06	0.58
future	-0.50	-0.10	0.64
future	-0.69	-0.32	0.67
future	-0.77	-0.71	0.67
future	-0.57	-1.08	0.73
future	-0.09	-1.29	0.76
future	0.41	-1.34	0.76
future	0.95	-1.38	0.73
future	1.43	-1.38	0.70
future	1.95	-1.38	0.70
future	2.47	-1.40	0.67
future	2.94	-1.35	0.67
