new	1.32	-1.98	0.62	3.63	-1.94
past	-3.68	0.49	0.66
past	-0.91	-4.52	0.74
past	3.04	-1.25	0.52
past	1.38	-1.98	0.62
past	-3.73	0.49	0.66
past	3.05	-1.21	0.52
past	-0.94	-4.51	0.73
past	1.42	-1.98	0.62
past	3.06	-1.17	0.52
future	-1.03	-4.46	0.72
future	1.66	-1.98	0.62
future	1.76	-1.97	0.62
future	1.88	-1.97	0.61
future	2.05	-1.96	0.61
future	3.08	-0.70	0.49
future	2.27	-1.95	0.59
future	2.44	-1.93	0.59
future	2.51	-1.92	0.59
future	-1.79	-3.90	0.61
future	-1.76	-3.74	0.61
future	-1.71	-3.64	0.59
