new	-0.65	-1.13	0.58	3.63	-1.94
past	-0.59	-1.15	0.58
past	-0.51	-1.16	0.58
past	-0.48	-1.17	0.58
past	-0.45	-1.17	0.58
past	-0.35	-1.19	0.58
past	-0.30	-1.20	0.58
past	-0.27	-1.20	0.58
past	-0.20	-1.21	0.58
past	-0.13	-1.22	0.58
future	0.36	-1.28	0.58
future	0.87	-1.30	0.55
future	1.39	-1.32	0.55
future	1.81	-1.36	0.52
future	2.28	-1.43	0.49
future	2.71	-1.48	0.49
future	3.04	-1.29	0.49
future	3.14	-1.03	0.49
future	1.95	4.67	0.79
future	1.85	4.46	0.76
future	3.16	-0.53	0.45
future	1.62	4.04	0.76
