new	2.36	4.36	0.82	-2.45	0.80
past	2.36	4.31	0.82
past	2.36	4.28	0.82
past	2.35	4.23	0.79
past	2.34	4.17	0.79
past	2.33	4.13	0.79
past	2.32	4.08	0.79
past	2.31	4.05	0.79
past	2.31	4.02	0.79
past	2.29	3.96	0.79
past	2.28	3.92	0.79
future	2.27	3.87	0.79
future	2.25	3.82	0.79
future	2.23	3.78	0.79
future	2.21	3.71	0.76
future	2.19	3.65	0.76
future	2.17	3.60	0.76
future	2.15	3.56	0.76
future	2.14	3.51	0.76
future	2.11	3.46	0.76
future	2.11	3.44	0.76
future	2.08	3.38	0.76
future	2.06	3.33	0.73
future	2.04	3.29	0.73
future	2.02	3.24	0.73
future	2.00	3.19	0.73
future	1.98	3.14	0.73
future	1.96	3.10	0.73
future	1.94	3.06	0.73
future	1.92	3.02	0.73
future	1.90	2.97	0.73
future	1.88	2.93	0.73
future	1.85	2.87	0.70
future	1.83	2.83	0.70
future	1.81	2.78	0.70
future	1.78	2.74	0.70
future	1.76	2.69	0.70
future	1.74	2.65	0.70
future	1.72	2.60	0.70
future	1.70	2.57	0.70
future	1.68	2.53	0.70
future	1.67	2.50	0.70
future	1.64	2.45	0.70
future	1.62	2.39	0.70
future	1.59	2.35	0.70
future	1.58	2.30	0.70
future	1.56	2.27	0.70
future	1.55	2.25	0.70
future	1.53	2.22	0.70
future	1.51	2.16	0.69
future	1.48	2.11	0.68
future	1.45	2.06	0.68
future	1.43	2.01	0.67
future	1.42	2.00	0.67
future	1.38	1.93	0.67
future	1.35	1.89	0.67
future	1.33	1.84	0.67
future	1.30	1.81	0.67
future	1.27	1.77	0.64
future	1.24	1.74	0.64
future	1.20	1.71	0.64
future	1.17	1.68	0.64
future	1.15	1.66	0.64
future	1.10	1.63	0.64
future	1.08	1.62	0.64
future	1.02	1.59	0.64
future	0.97	1.57	0.64
future	0.92	1.55	0.64
future	0.87	1.53	0.64
future	0.82	1.52	0.64
future	0.78	1.51	0.64
future	0.73	1.50	0.64
future	0.69	1.49	0.64
future	0.64	1.48	0.64
future	0.58	1.47	0.64
future	0.55	1.47	0.64
future	0.53	1.47	0.64
future	0.47	1.46	0.64
future	0.41	1.46	0.64
future	0.36	1.45	0.64
future	0.31	1.45	0.64
future	0.26	1.44	0.64
future	0.21	1.44	0.64
future	0.16	1.44	0.64
future	0.09	1.43	0.64
