new	-1.25	-3.53	0.57	3.63	-1.94
past	0.13	0.01	0.33
past	0.57	-1.22	0.82
past	-0.37	-1.66	0.55
past	-1.24	-3.46	0.56
past	0.56	-1.27	0.82
past	-1.57	3.08	0.60
past	0.07	0.01	0.34
past	-0.32	-1.64	0.55
past	0.03	0.01	0.34
future	-0.16	-1.57	0.55
future	0.51	-1.52	0.82
future	-0.27	0.03	0.36
future	-1.07	-3.10	0.56
future	-2.21	2.88	0.60
future	-2.30	2.85	0.60
future	-2.42	2.80	0.60
future	-0.90	-2.83	0.58
future	0.39	-2.21	0.82
future	-0.90	0.12	0.42
future	-1.01	0.13	0.43
future	0.32	-2.51	0.82
