new	2.40	-1.57	0.70	3.63	-1.94
past	3.39	-1.24	0.67
past	1.33	-2.03	0.75
past	3.42	-1.21	0.70
past	2.45	-1.59	0.70
past	-2.11	-0.51	0.67
past	1.39	-2.03	0.75
past	0.64	-0.19	0.49
past	-2.07	-0.54	0.67
past	1.46	-2.03	0.75
future	-1.95	-0.62	0.67
future	-1.85	-0.69	0.67
future	3.55	-0.99	0.67
future	1.96	-2.06	0.75
future	2.12	-2.08	0.75
future	3.60	-0.74	0.64
future	3.14	-1.76	0.69
future	3.59	-0.59	0.61
future	0.65	-0.18	0.49
future	0.66	-0.18	0.49
future	0.66	-0.18	0.49
future	-0.77	-1.22	0.67
