new	0.18	-1.71	0.94	3.63	-1.94
past	2.50	-0.84	0.67
past	0.18	-1.77	0.94
past	0.17	-1.81	0.94
past	2.51	-0.81	0.67
past	2.52	-0.78	0.67
past	0.15	-1.87	0.94
past	0.14	-1.92	0.94
past	2.53	-0.74	0.67
past	2.54	-0.71	0.67
future	0.07	-2.22	0.94
future	0.01	-2.49	0.94
future	-0.05	-2.74	0.94
future	2.47	-0.11	0.61
future	2.34	-0.06	0.61
future	-0.24	-3.49	0.91
future	2.11	-0.02	0.58
future	-0.43	-3.95	0.88
future	1.87	0.00	0.52
future	-0.79	-4.19	0.85
future	-0.98	-4.18	0.85
future	-1.14	-4.08	0.82
