new	-1.58	0.40	0.49	-1.82	0.97
past	-1.57	0.36	0.49
past	-1.56	0.32	0.49
past	-1.56	0.29	0.49
past	-1.54	0.25	0.49
past	-1.53	0.22	0.49
past	-1.51	0.19	0.49
past	-1.49	0.16	0.46
past	-1.47	0.14	0.46
past	-1.44	0.12	0.46
past	-1.41	0.10	0.46
future	-1.39	0.09	0.46
future	-1.38	0.08	0.46
future	-1.34	0.07	0.46
future	-1.29	0.06	0.46
future	-1.28	0.05	0.46
future	-1.22	0.04	0.43
future	-1.18	0.04	0.43
future	-1.14	0.03	0.43
future	-1.11	0.03	0.43
future	-1.07	0.02	0.43
future	-1.03	0.02	0.43
future	-1.00	0.02	0.43
future	-0.94	0.02	0.40
future	-0.91	0.01	0.40
future	-0.87	0.01	0.40
future	-0.86	0.01	0.40
future	-0.85	0.01	0.40
future	-0.78	0.01	0.40
future	-0.74	0.01	0.40
future	-0.71	0.01	0.40
future	-0.67	0.01	0.40
future	-0.62	0.01	0.37
future	-0.59	0.01	0.37
future	-0.56	0.01	0.37
future	-0.52	0.01	0.37
future	-0.48	0.01	0.37
future	-0.47	0.01	0.37
future	-0.45	0.01	0.37
future	-0.42	0.01	0.37
future	-0.38	0.01	0.37
future	-0.34	0.01	0.37
future	-0.32	0.01	0.37
future	-0.28	0.01	0.37
future	-0.25	0.01	0.37
future	-0.21	0.01	0.37
future	-0.19	0.01	0.37
future	-0.16	0.01	0.34
future	-0.13	0.01	0.34
future	-0.10	0.01	0.34
future	-0.06	0.01	0.34
future	-0.03	0.01	0.34
future	-0.00	0.01	0.34
future	0.03	0.01	0.34
future	0.06	0.01	0.34
future	0.07	0.01	0.34
future	0.11	0.00	0.34
future	0.15	0.00	0.34
future	0.16	0.00	0.34
future	0.18	0.00	0.34
future	0.20	0.00	0.34
future	0.23	0.00	0.34
future	0.25	0.01	0.34
future	0.27	0.01	0.34
future	0.29	0.01	0.34
future	0.31	0.01	0.34
future	0.33	0.01	0.34
future	0.35	0.00	0.34
future	0.37	0.00	0.34
future	0.38	0.00	0.34
future	0.39	0.00	0.34
future	0.41	0.00	0.34
future	0.42	0.00	0.34
future	0.44	0.00	0.34
future	0.45	0.00	0.34
future	0.46	0.00	0.34
future	0.47	0.00	0.34
future	0.47	0.00	0.34
future	0.48	0.00	0.34
future	0.49	0.00	0.34
future	0.50	0.00	0.34
future	0.50	0.00	0.34
future	0.52	0.00	0.34
future	0.52	0.01	0.34
future	0.53	0.01	0.34
future	0.53	0.01	0.34
future	0.54	0.01	0.34
future	0.54	0.01	0.34
future	0.54	0.01	0.34
future	0.55	0.01	0.34
future	0.55	0.01	0.34
future	0.55	0.00	0.34
future	0.56	0.00	0.34
future	0.56	0.01	0.34
future	0.56	0.01	0.34
future	0.57	0.00	0.34
future	0.57	0.01	0.34
future	0.57	0.01	0.34
future	0.57	0.01	0.34
future	0.79	0.25	0.00
future	0.57	0.01	0.34
future	0.79	0.25	0.00
future	0.57	0.01	0.34
future	0.79	0.25	0.00
future	0.79	0.25	0.00
future	0.58	0.01	0.34
future	0.58	0.02	0.34
future	0.79	0.25	0.00
future	0.79	0.24	0.00
future	0.58	0.02	0.34
future	0.79	0.24	0.00
future	0.58	0.02	0.34
future	0.79	0.24	0.00
future	0.58	0.02	0.34
future	0.58	0.02	0.34
future	0.79	0.23	0.00
future	0.79	0.23	0.00
future	0.58	0.03	0.34
future	0.79	0.23	0.00
future	0.58	0.03	0.34
future	0.79	0.23	0.00
future	0.59	0.03	0.34
future	0.79	0.22	0.00
future	0.58	0.03	0.34
future	0.79	0.22	0.00
future	0.58	0.04	0.34
future	0.58	0.04	0.34
future	0.79	0.22	0.00
future	0.79	0.21	0.00
future	0.58	0.04	0.34
future	0.79	0.21	0.00
future	0.58	0.04	0.34
future	0.59	0.05	0.34
future	0.79	0.21	0.00
future	0.59	0.05	0.34
future	0.79	0.21	0.00
future	0.79	0.20	0.00
