new	0.06	-1.54	0.52	3.63	-1.94
past	0.50	-1.62	0.82
past	-1.97	2.95	0.60
past	-1.11	-3.19	0.56
past	0.11	-1.53	0.52
past	-1.09	-3.14	0.56
past	0.49	-1.67	0.82
past	-2.03	2.93	0.60
past	-0.31	0.03	0.36
past	-1.07	-3.10	0.56
future	-2.21	2.88	0.60
future	-2.30	2.85	0.60
future	-2.42	2.80	0.60
future	-0.90	-2.83	0.58
future	0.39	-2.21	0.82
future	-0.90	0.12	0.42
future	-1.01	0.13	0.43
future	0.32	-2.51	0.82
future	-3.11	2.50	0.60
future	1.13	-1.62	0.52
future	0.24	-2.80	0.82
future	0.21	-2.89	0.82
