new	0.63	-1.50	0.73	7.05	1.49
past	1.68	-1.50	0.76
past	-1.16	-2.02	0.80
past	1.71	-1.50	0.76
past	-1.10	-2.03	0.80
past	0.66	-1.48	0.73
past	-1.04	-2.05	0.80
past	0.70	-1.46	0.73
past	1.76	-1.49	0.73
past	0.61	-0.20	0.49
past	1.80	-1.49	0.73
future	-0.98	-2.07	0.79
future	0.73	-1.43	0.73
future	1.86	-1.49	0.73
future	-0.93	-2.08	0.79
future	0.80	-1.40	0.73
future	0.61	-0.20	0.49
future	-0.87	-2.09	0.79
future	-4.07	-0.04	0.67
future	1.92	-1.48	0.73
future	0.61	-0.20	0.49
future	0.82	-1.39	0.73
future	0.61	-0.20	0.49
future	0.84	-1.38	0.73
future	1.96	-1.48	0.73
future	-0.81	-2.09	0.79
future	-3.99	-0.04	0.67
future	-0.72	-2.10	0.79
future	2.01	-1.48	0.73
future	0.93	-1.35	0.73
future	0.61	-0.20	0.49
future	-3.91	-0.03	0.67
future	0.61	-0.20	0.49
future	2.05	-1.48	0.73
future	-3.84	-0.03	0.67
future	-0.64	-2.10	0.79
future	0.98	-1.34	0.72
future	0.61	-0.20	0.49
future	1.03	-1.33	0.70
future	-3.78	-0.03	0.67
future	2.12	-1.48	0.73
future	-0.61	-2.11	0.79
future	0.61	-0.20	0.49
future	-0.53	-2.11	0.79
future	-3.72	-0.04	0.67
future	1.08	-1.32	0.70
future	2.16	-1.48	0.73
future	-0.46	-2.11	0.79
future	1.13	-1.32	0.70
future	2.21	-1.48	0.73
future	-3.66	-0.04	0.67
future	0.61	-0.20	0.49
future	2.26	-1.48	0.73
future	-3.59	-0.05	0.67
future	0.61	-0.20	0.49
future	-0.39	-2.11	0.79
future	1.18	-1.33	0.70
future	-3.52	-0.06	0.67
future	1.23	-1.33	0.70
future	0.61	-0.20	0.49
future	-0.32	-2.11	0.78
future	2.28	-1.48	0.73
future	1.28	-1.33	0.70
future	-0.23	-2.11	0.78
future	2.33	-1.47	0.73
future	0.62	-0.19	0.49
future	-3.46	-0.06	0.67
future	2.38	-1.48	0.70
future	-3.42	-0.06	0.67
future	1.33	-1.34	0.70
future	-0.16	-2.11	0.78
future	0.62	-0.19	0.49
future	-3.37	-0.07	0.67
future	1.36	-1.34	0.70
future	-0.11	-2.10	0.78
future	2.43	-1.47	0.70
future	0.62	-0.19	0.49
future	2.47	-1.47	0.70
future	-3.27	-0.08	0.67
future	-0.06	-2.10	0.78
future	1.39	-1.35	0.70
future	0.62	-0.19	0.49
future	1.43	-1.35	0.70
future	-0.02	-2.10	0.78
future	-3.24	-0.08	0.67
future	2.52	-1.47	0.70
future	0.62	-0.19	0.49
future	-3.22	-0.09	0.67
future	0.05	-2.09	0.78
future	2.56	-1.47	0.70
future	1.48	-1.36	0.70
future	0.62	-0.19	0.49
future	1.52	-1.37	0.70
future	0.13	-2.09	0.78
future	0.62	-0.19	0.49
future	2.60	-1.47	0.70
future	-3.16	-0.09	0.67
future	0.20	-2.09	0.77
future	1.59	-1.38	0.71
future	0.62	-0.19	0.49
future	2.64	-1.47	0.70
future	-3.09	-0.10	0.67
future	-3.03	-0.11	0.67
future	1.65	-1.39	0.72
future	2.69	-1.46	0.70
future	0.62	-0.19	0.49
future	0.26	-2.08	0.77
future	0.32	-2.08	0.77
future	0.62	-0.19	0.49
future	2.76	-1.46	0.70
future	-2.98	-0.13	0.67
future	1.72	-1.41	0.73
future	1.77	-1.42	0.73
future	0.62	-0.19	0.49
future	0.40	-2.08	0.76
future	2.80	-1.45	0.70
future	-2.92	-0.14	0.67
future	1.80	-1.43	0.72
future	0.63	-0.19	0.49
future	0.48	-2.07	0.76
future	-2.84	-0.16	0.67
future	2.85	-1.45	0.70
future	0.63	-0.19	0.49
future	0.54	-2.07	0.76
future	1.84	-1.44	0.70
future	2.90	-1.45	0.70
future	-2.78	-0.17	0.67
future	2.94	-1.44	0.70
future	1.90	-1.45	0.70
future	0.63	-0.19	0.49
future	-2.72	-0.19	0.67
future	0.60	-2.07	0.76
future	0.68	-2.06	0.76
future	0.63	-0.19	0.49
future	3.00	-1.43	0.70
future	1.96	-1.47	0.70
future	-2.67	-0.20	0.67
future	0.78	-2.05	0.76
future	0.63	-0.19	0.49
future	3.04	-1.42	0.70
future	1.99	-1.47	0.70
future	-2.60	-0.23	0.67
future	3.08	-1.41	0.70
future	-2.55	-0.25	0.67
future	0.63	-0.19	0.49
future	0.82	-2.05	0.76
future	2.01	-1.48	0.70
future	0.63	-0.19	0.49
future	2.07	-1.49	0.70
future	3.11	-1.41	0.70
future	0.89	-2.05	0.76
future	-2.47	-0.28	0.67
future	-2.44	-0.30	0.67
future	3.15	-1.39	0.70
future	0.98	-2.05	0.76
future	0.63	-0.19	0.49
future	2.16	-1.51	0.70
future	0.63	-0.19	0.49
future	2.21	-1.52	0.70
future	-2.36	-0.34	0.67
future	1.05	-2.04	0.76
future	3.24	-1.35	0.70
future	1.12	-2.04	0.76
future	2.26	-1.54	0.70
future	0.63	-0.19	0.49
future	3.26	-1.34	0.70
future	-2.33	-0.36	0.67
future	0.63	-0.19	0.49
future	-2.26	-0.41	0.67
future	2.31	-1.55	0.70
future	3.30	-1.31	0.67
future	1.19	-2.04	0.75
future	-2.21	-0.45	0.67
future	2.36	-1.56	0.70
future	0.64	-0.19	0.49
future	1.26	-2.04	0.75
future	3.35	-1.27	0.67
future	-2.16	-0.48	0.67
future	0.64	-0.19	0.49
future	2.40	-1.57	0.70
future	3.39	-1.24	0.67
future	1.33	-2.03	0.75
future	3.42	-1.21	0.70
future	2.45	-1.59	0.70
future	-2.11	-0.51	0.67
future	1.39	-2.03	0.75
future	0.64	-0.19	0.49
future	-2.07	-0.54	0.67
future	1.46	-2.03	0.75
future	3.43	-1.19	0.67
future	0.64	-0.19	0.49
future	2.50	-1.60	0.70
future	1.52	-2.03	0.75
future	-2.00	-0.59	0.67
future	2.55	-1.61	0.70
future	3.47	-1.14	0.67
future	0.64	-0.19	0.49
future	3.49	-1.11	0.67
future	-1.95	-0.62	0.67
future	2.59	-1.62	0.70
future	1.59	-2.03	0.75
future	0.64	-0.19	0.49
future	0.64	-0.19	0.49
future	-1.90	-0.66	0.67
future	2.64	-1.63	0.70
future	1.66	-2.04	0.75
future	3.51	-1.08	0.67
future	1.75	-2.04	0.75
future	0.64	-0.19	0.49
future	-1.85	-0.69	0.67
future	3.53	-1.04	0.67
future	2.69	-1.64	0.70
future	0.64	-0.19	0.49
future	2.73	-1.66	0.70
future	3.54	-1.02	0.67
future	-1.80	-0.72	0.67
future	1.78	-2.05	0.75
future	1.82	-2.05	0.75
future	2.78	-1.67	0.70
future	3.55	-0.99	0.67
future	-1.75	-0.75	0.67
future	0.64	-0.19	0.49
future	-1.70	-0.79	0.67
future	1.89	-2.05	0.75
future	3.57	-0.94	0.67
future	0.64	-0.19	0.49
future	2.82	-1.68	0.70
future	0.65	-0.19	0.49
future	2.87	-1.70	0.70
future	1.96	-2.06	0.75
future	3.58	-0.91	0.67
future	-1.64	-0.82	0.67
future	0.65	-0.19	0.49
future	2.02	-2.07	0.75
future	-1.60	-0.85	0.67
future	2.91	-1.71	0.70
future	3.59	-0.85	0.67
future	2.96	-1.72	0.70
future	0.65	-0.19	0.49
future	2.12	-2.08	0.75
future	-1.55	-0.87	0.67
future	3.59	-0.83	0.64
future	0.65	-0.19	0.49
future	3.60	-0.77	0.64
future	2.14	-2.08	0.75
future	3.00	-1.73	0.70
future	-1.50	-0.90	0.67
future	0.65	-0.19	0.49
future	3.05	-1.74	0.70
future	3.60	-0.74	0.64
future	-1.45	-0.92	0.67
