new	-1.63	-0.64	0.58	3.63	-1.94
past	-1.61	-0.71	0.61
past	-1.59	-0.76	0.61
past	-1.56	-0.81	0.61
past	-1.53	-0.85	0.61
past	-1.49	-0.89	0.61
past	-1.43	-0.94	0.61
past	-1.41	-0.96	0.61
past	-1.38	-0.97	0.61
past	-1.32	-1.00	0.61
future	-0.79	-1.16	0.58
future	-0.28	-1.26	0.58
future	0.19	-1.32	0.55
future	0.66	-1.36	0.55
future	1.18	-1.38	0.55
future	1.64	-1.42	0.55
future	2.05	-1.45	0.55
future	2.56	-1.52	0.52
future	2.98	-1.47	0.49
future	0.97	0.08	0.27
future	3.24	-1.12	0.46
future	3.27	-0.95	0.46
