new	0.94	0.16	0.26	4.89	-1.60
past	-0.60	4.04	0.88
past	1.10	0.01	0.29
past	0.94	0.16	0.26
past	-0.58	4.09	0.85
past	0.94	0.16	0.26
past	-0.57	4.14	0.85
past	1.06	0.01	0.29
past	-0.57	4.19	0.85
past	0.94	0.16	0.26
past	1.02	0.01	0.30
future	0.94	0.16	0.26
future	0.98	0.01	0.30
future	-0.56	4.24	0.85
future	0.94	0.01	0.30
future	-0.55	4.29	0.85
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	0.90	0.01	0.31
future	-0.54	4.33	0.85
future	-0.54	4.39	0.85
future	0.94	0.16	0.26
future	0.87	0.01	0.31
future	-0.53	4.43	0.85
future	0.94	0.16	0.26
future	0.83	0.01	0.31
future	-0.53	4.47	0.85
future	0.79	0.01	0.32
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	0.75	0.01	0.32
future	-0.53	4.51	0.85
future	0.94	0.16	0.26
future	-0.52	4.59	0.85
future	0.72	0.01	0.32
future	-0.51	4.64	0.85
future	0.69	0.01	0.33
future	0.94	0.16	0.26
future	0.68	0.01	0.33
future	-0.51	4.68	0.85
future	0.94	0.16	0.26
future	0.94	0.16	0.26
future	-0.50	4.73	0.85
future	0.67	0.01	0.33
future	0.94	0.16	0.26
future	0.58	0.01	0.34
future	-0.48	4.78	0.85
future	0.94	0.16	0.26
future	0.54	0.01	0.35
future	-0.47	4.83	0.85
future	0.94	0.16	0.26
future	0.50	0.01	0.35
future	-0.46	4.88	0.85
future	0.94	0.16	0.26
future	-0.46	4.88	0.85
future	0.46	0.01	0.36
future	0.94	0.16	0.26
future	0.42	0.01	0.36
future	-0.46	4.88	0.85
future	0.94	0.16	0.26
future	0.39	0.01	0.37
future	-0.46	4.88	0.85
future	0.35	0.02	0.37
future	-0.45	4.88	0.85
future	0.94	0.16	0.26
future	0.31	0.02	0.38
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.28	0.02	0.38
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.24	0.02	0.38
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.94	0.16	0.26
future	0.21	0.02	0.39
future	-0.45	4.88	0.85
future	0.18	0.02	0.39
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.15	0.02	0.39
future	-0.45	4.88	0.85
future	0.94	0.16	0.26
future	-0.45	4.88	0.85
future	0.11	0.02	0.40
future	0.08	0.02	0.40
future	-0.45	4.88	0.85
