new	-0.35	-1.53	0.76	3.63	-1.94
past	-0.32	-1.53	0.76
past	-0.29	-1.54	0.76
past	-0.24	-1.55	0.76
past	-0.19	-1.56	0.76
past	-0.13	-1.57	0.76
past	-0.06	-1.58	0.76
past	0.00	-1.58	0.76
past	0.05	-1.58	0.76
past	0.11	-1.59	0.76
future	0.63	-1.58	0.73
future	1.17	-1.56	0.73
future	1.64	-1.53	0.73
future	2.11	-1.49	0.73
future	2.57	-1.45	0.70
future	3.04	-1.40	0.67
future	3.39	-1.15	0.64
future	3.52	-0.77	0.61
future	3.54	-0.38	0.61
future	3.33	-0.12	0.58
future	3.06	-0.04	0.58
future	2.77	0.00	0.55
