new	-1.41	-0.21	0.58	2.02	-1.59
past	-1.47	3.74	0.85
past	-1.42	-0.23	0.58
past	-1.44	-0.30	0.58
past	-1.44	3.79	0.85
past	-1.42	3.82	0.85
past	-1.44	-0.32	0.58
past	-1.46	-0.39	0.58
past	-1.39	3.87	0.85
past	-1.46	-0.42	0.58
past	-1.36	3.92	0.88
future	-1.47	-0.49	0.58
future	-1.34	3.96	0.88
future	-1.48	-0.54	0.58
future	-1.32	3.99	0.88
future	-1.30	4.02	0.88
future	-1.48	-0.57	0.58
future	-1.26	4.09	0.88
future	-1.48	-0.60	0.58
future	-1.48	-0.66	0.58
future	-1.24	4.12	0.88
future	-1.48	-0.68	0.58
future	-1.22	4.15	0.88
future	-1.48	-0.76	0.61
future	-1.20	4.19	0.88
future	-1.46	-0.82	0.61
future	-1.18	4.23	0.88
future	-1.46	-0.84	0.61
future	-1.16	4.27	0.88
future	-1.43	-0.92	0.61
future	-1.12	4.33	0.88
future	-1.40	-0.97	0.61
future	-1.10	4.36	0.88
future	-1.07	4.41	0.88
future	-1.37	-1.01	0.61
future	-1.34	-1.05	0.61
future	-1.05	4.45	0.88
future	-1.02	4.51	0.88
future	-1.30	-1.09	0.61
future	-1.23	-1.15	0.61
future	-0.99	4.55	0.88
future	-1.20	-1.17	0.61
future	-0.97	4.59	0.88
future	-1.16	-1.19	0.61
future	-0.95	4.64	0.88
future	-0.92	4.68	0.88
future	-1.12	-1.21	0.61
future	-1.06	-1.25	0.61
future	-0.91	4.72	0.88
future	-0.98	-1.28	0.61
future	-0.89	4.75	0.88
future	-0.87	4.79	0.88
future	-0.95	-1.29	0.61
future	-0.93	-1.30	0.61
future	-0.87	4.79	0.88
future	-0.86	-1.32	0.61
future	-0.87	4.79	0.88
future	-0.86	4.79	0.88
future	-0.79	-1.34	0.61
future	-0.75	-1.35	0.61
future	-0.86	4.79	0.88
future	-0.86	4.79	0.88
future	-0.70	-1.37	0.61
future	-0.86	4.78	0.88
future	-0.67	-1.38	0.61
future	-0.86	4.78	0.88
future	-0.58	-1.40	0.61
future	-0.85	4.78	0.88
future	-0.52	-1.41	0.61
future	-0.46	-1.42	0.61
future	-0.85	4.78	0.88
future	-0.41	-1.44	0.61
future	-0.85	4.78	0.88
future	0.63	0.22	0.27
future	-0.37	-1.45	0.61
future	-0.85	4.78	0.88
future	0.64	0.20	0.27
future	-0.32	-1.46	0.61
future	0.64	0.21	0.27
future	-0.84	4.78	0.88
future	-0.24	-1.47	0.61
future	0.64	0.21	0.27
future	-0.84	4.78	0.88
future	0.64	0.21	0.27
future	-0.22	-1.47	0.61
future	-0.84	4.78	0.88
future	-0.19	-1.48	0.61
future	-0.84	4.77	0.88
future	0.64	0.21	0.27
future	-0.13	-1.48	0.58
future	-0.83	4.77	0.88
future	0.64	0.21	0.27
future	0.64	0.21	0.27
