new	0.86	-0.01	0.44	4.11	0.14
past	0.83	-0.01	0.44
past	-1.84	-0.38	0.70
past	0.80	-0.01	0.44
past	-1.85	-0.42	0.70
past	0.77	-0.01	0.45
past	-1.86	-0.46	0.70
past	0.74	-0.01	0.45
past	-1.87	-0.50	0.70
past	0.71	-0.02	0.46
past	-1.88	-0.54	0.70
future	-1.89	-0.59	0.73
future	0.69	-0.01	0.46
future	-1.89	-0.63	0.73
future	0.66	-0.02	0.46
future	-1.90	-0.68	0.73
future	0.62	-0.02	0.46
future	-1.89	-0.72	0.73
future	0.59	-0.02	0.47
future	0.55	-0.02	0.47
future	-1.89	-0.76	0.73
future	0.52	-0.02	0.48
future	-1.88	-0.81	0.73
future	0.49	-0.02	0.48
future	-1.88	-0.85	0.73
future	0.45	-0.02	0.48
future	-1.87	-0.90	0.73
future	0.42	-0.02	0.49
future	-1.85	-0.95	0.73
future	0.38	-0.02	0.49
future	-1.83	-0.99	0.73
future	-1.80	-1.03	0.75
future	0.35	-0.02	0.49
future	-1.77	-1.07	0.76
future	0.34	-0.02	0.49
future	0.33	-0.02	0.49
future	-1.74	-1.10	0.76
future	0.26	-0.03	0.52
future	-1.70	-1.14	0.76
future	0.24	-0.02	0.52
future	-1.66	-1.18	0.76
future	-1.62	-1.21	0.76
future	0.19	-0.03	0.52
future	-1.57	-1.24	0.73
future	0.17	-0.03	0.52
future	0.13	-0.04	0.52
future	-1.53	-1.26	0.73
future	-1.48	-1.29	0.76
future	0.10	-0.04	0.53
future	-1.43	-1.31	0.73
future	0.07	-0.04	0.55
future	-1.37	-1.33	0.73
future	0.03	-0.04	0.55
future	-0.01	-0.04	0.55
future	-1.32	-1.34	0.73
future	-0.05	-0.04	0.55
future	-1.26	-1.35	0.73
future	-1.20	-1.36	0.73
future	-0.09	-0.04	0.55
future	-1.15	-1.36	0.73
future	-0.12	-0.04	0.58
future	-0.15	-0.04	0.58
future	-1.09	-1.36	0.73
future	-1.02	-1.35	0.73
future	-0.19	-0.05	0.58
future	-0.22	-0.05	0.58
future	-0.97	-1.34	0.73
future	-0.91	-1.33	0.73
future	-0.26	-0.05	0.61
future	-0.27	-0.05	0.61
future	-0.85	-1.32	0.73
future	-0.80	-1.30	0.73
future	-0.29	-0.05	0.61
future	-0.74	-1.28	0.73
future	-0.33	-0.05	0.61
future	-0.68	-1.26	0.73
future	-0.36	-0.05	0.61
future	-0.63	-1.24	0.73
future	-0.40	-0.05	0.61
future	-0.43	-0.05	0.61
future	-0.58	-1.23	0.73
