new	-1.96	-0.07	0.82	3.63	-1.94
past	-0.49	0.08	0.67
past	-1.98	-0.05	0.84
past	-0.51	0.07	0.67
past	-2.00	-0.02	0.85
past	-0.56	0.07	0.67
past	-0.59	0.07	0.67
past	-2.02	0.01	0.85
past	-0.62	0.07	0.67
past	-2.04	0.04	0.85
future	-2.13	0.17	0.85
future	-0.93	0.01	0.73
future	-2.19	0.53	0.88
future	-1.18	-0.06	0.76
future	-2.04	0.94	0.91
future	-1.48	-0.04	0.79
future	-1.60	0.03	0.82
future	-1.75	1.58	0.94
future	-1.66	1.79	1.01
future	-1.57	1.98	1.01
future	-2.00	0.61	0.88
future	-1.40	2.39	1.04
