new	1.12	4.01	0.60	3.24	-2.54
past	1.06	1.06	0.82
past	1.07	3.99	0.60
past	0.47	-1.88	0.73
past	0.16	-4.64	0.61
past	1.06	1.01	0.82
past	1.01	3.96	0.60
past	0.13	-4.62	0.61
past	0.46	-1.93	0.73
past	1.05	0.95	0.82
past	0.45	-1.98	0.73
future	1.04	0.90	0.82
future	0.10	-4.60	0.61
future	0.95	3.94	0.60
future	0.89	3.92	0.60
future	1.03	0.85	0.82
future	0.43	-2.03	0.70
future	0.08	-4.59	0.62
future	0.84	3.89	0.60
future	1.03	0.82	0.82
future	0.42	-2.08	0.73
future	0.01	-4.55	0.62
future	1.02	0.80	0.82
future	-0.03	-4.53	0.62
future	0.78	3.87	0.60
future	0.40	-2.13	0.73
future	1.01	0.72	0.82
future	0.36	-2.19	0.70
future	-0.08	-4.50	0.62
future	0.72	3.85	0.60
future	0.67	3.83	0.60
future	0.34	-2.24	0.70
future	1.00	0.65	0.82
future	-0.09	-4.49	0.62
future	0.61	3.80	0.60
future	0.31	-2.28	0.70
future	0.98	0.60	0.82
future	-0.15	-4.46	0.62
future	0.28	-2.31	0.70
future	0.55	3.78	0.60
future	-0.18	-4.45	0.62
future	0.98	0.54	0.82
future	0.49	3.76	0.60
future	-0.22	-4.43	0.62
future	0.97	0.50	0.82
future	0.25	-2.35	0.67
future	0.96	0.45	0.82
future	-0.27	-4.41	0.62
future	0.44	3.74	0.60
future	0.21	-2.39	0.67
future	-0.30	-4.40	0.62
future	0.94	0.40	0.82
future	0.38	3.71	0.60
future	0.16	-2.42	0.67
future	0.13	-2.44	0.67
future	0.32	3.69	0.60
future	-0.35	-4.38	0.62
future	0.93	0.35	0.82
future	0.27	3.67	0.60
future	-0.40	-4.36	0.61
future	0.09	-2.46	0.67
future	0.92	0.30	0.82
future	0.21	3.65	0.60
future	-0.42	-4.35	0.61
future	0.04	-2.48	0.67
future	0.91	0.25	0.82
future	-0.44	-4.34	0.61
future	0.15	3.62	0.60
future	-0.00	-2.49	0.64
future	0.90	0.20	0.82
future	-0.04	-2.50	0.64
future	-0.48	-4.33	0.61
future	0.88	0.15	0.82
future	0.10	3.60	0.60
future	1.20	-0.00	0.27
future	0.06	3.59	0.60
future	-0.10	-2.51	0.64
future	-0.53	-4.31	0.61
future	0.87	0.10	0.82
future	1.19	0.00	0.27
future	0.86	0.05	0.82
future	1.17	0.00	0.27
future	-0.13	-2.51	0.64
future	0.00	3.57	0.60
future	-0.58	-4.29	0.61
future	1.14	0.00	0.27
future	-0.16	-2.50	0.64
future	-0.63	-4.28	0.60
future	-0.06	3.56	0.60
future	0.85	-0.00	0.82
future	-0.20	-2.50	0.64
future	1.10	0.00	0.27
future	0.84	-0.05	0.82
future	-0.66	-4.26	0.60
future	-0.11	3.54	0.60
future	0.82	-0.10	0.82
future	-0.26	-2.48	0.61
future	-0.17	3.52	0.59
future	1.06	0.00	0.27
future	-0.69	-4.25	0.60
future	-0.30	-2.47	0.64
future	-0.23	3.50	0.59
future	1.02	0.00	0.28
future	0.81	-0.15	0.82
future	-0.75	-4.23	0.60
future	-0.28	3.48	0.60
future	0.98	0.00	0.28
future	-0.32	-2.45	0.64
future	0.80	-0.19	0.82
future	-0.78	-4.22	0.60
future	0.94	0.00	0.28
future	-0.34	3.47	0.60
future	-0.37	-2.43	0.61
future	-0.84	-4.20	0.60
future	0.79	-0.24	0.82
future	-0.40	3.45	0.60
future	0.77	-0.29	0.82
future	-0.87	-4.19	0.60
future	0.91	0.00	0.28
future	-0.41	-2.40	0.61
future	0.76	-0.34	0.82
future	-0.46	3.43	0.60
future	-0.90	-4.17	0.60
future	-0.46	-2.36	0.61
future	0.87	0.00	0.29
future	-0.49	-2.33	0.61
future	-0.95	-4.14	0.59
future	0.83	0.00	0.29
future	-0.53	3.41	0.60
future	0.75	-0.39	0.82
future	0.74	-0.44	0.82
future	0.79	0.00	0.29
future	-0.51	-2.29	0.61
future	-0.59	3.38	0.60
future	-0.99	-4.12	0.59
future	0.73	-0.48	0.82
future	-0.65	3.37	0.60
future	-1.03	-4.10	0.59
future	0.75	0.00	0.29
future	-0.53	-2.25	0.61
future	-0.56	-2.21	0.61
future	0.71	-0.54	0.82
future	0.71	0.00	0.29
future	-1.05	-4.09	0.59
future	-0.71	3.35	0.60
future	0.70	-0.59	0.82
future	-0.57	-2.17	0.58
future	-1.10	-4.03	0.59
future	0.67	0.00	0.30
future	-0.76	3.33	0.60
future	0.69	-0.64	0.82
future	-1.12	-4.02	0.58
future	-0.58	-2.13	0.58
future	0.63	0.00	0.30
future	-0.84	3.31	0.59
future	0.68	-0.69	0.82
future	0.60	0.00	0.30
future	-1.15	-3.98	0.58
future	-0.59	-2.09	0.58
future	-0.90	3.29	0.60
future	0.56	0.00	0.30
future	0.67	-0.73	0.82
future	-0.96	3.27	0.60
future	-0.59	-2.05	0.58
future	-1.18	-3.93	0.58
future	-1.20	-3.88	0.58
future	0.66	-0.78	0.82
future	-0.59	-2.00	0.58
future	-0.98	3.27	0.59
future	0.52	0.00	0.31
future	-1.22	-3.84	0.57
future	0.65	-0.83	0.82
future	-0.58	-1.95	0.58
future	0.48	0.00	0.31
future	-1.06	3.24	0.60
future	-1.24	-3.80	0.57
future	0.64	-0.88	0.82
future	-1.07	3.24	0.60
future	-0.57	-1.90	0.58
future	0.44	0.00	0.31
future	-1.24	-3.77	0.57
future	0.63	-0.93	0.82
future	-1.08	3.23	0.60
future	-0.55	-1.87	0.58
future	0.40	0.00	0.31
future	-1.25	-3.75	0.56
future	0.36	0.00	0.31
future	-0.54	-1.84	0.58
future	-1.20	3.20	0.60
future	0.62	-0.98	0.82
future	-1.26	3.18	0.60
future	-1.26	-3.70	0.57
future	0.61	-1.00	0.82
future	0.32	0.00	0.32
future	-0.51	-1.80	0.55
future	0.61	-1.03	0.82
future	-1.26	-3.66	0.57
future	-0.48	-1.76	0.55
future	-1.31	3.16	0.60
future	0.30	0.00	0.32
future	0.27	0.00	0.32
future	0.59	-1.12	0.82
future	-0.44	-1.72	0.55
future	-1.26	-3.61	0.56
future	-1.34	3.15	0.60
future	0.18	0.01	0.33
future	-1.26	-3.56	0.56
future	-0.40	-1.69	0.55
future	0.58	-1.17	0.82
future	-1.43	3.12	0.60
future	-1.48	3.11	0.60
future	-1.25	-3.53	0.57
future	0.13	0.01	0.33
future	0.57	-1.22	0.82
future	-0.37	-1.66	0.55
future	-1.24	-3.46	0.56
future	0.56	-1.27	0.82
future	-1.57	3.08	0.60
future	0.07	0.01	0.34
future	-0.32	-1.64	0.55
future	0.03	0.01	0.34
future	-1.23	-3.42	0.57
future	-1.63	3.06	0.60
future	0.55	-1.32	0.82
future	-0.28	-1.61	0.55
future	-1.69	3.04	0.59
future	-1.22	-3.40	0.56
future	-0.01	0.02	0.34
future	0.54	-1.37	0.82
future	-0.23	-1.59	0.55
future	-0.16	-1.57	0.55
future	-0.06	0.02	0.34
future	-1.20	-3.34	0.56
future	-1.74	3.02	0.60
future	0.53	-1.42	0.82
future	0.52	-1.47	0.82
future	-1.18	-3.30	0.56
future	-1.80	3.00	0.60
future	-0.09	0.02	0.34
future	-0.11	-1.56	0.55
future	0.51	-1.52	0.82
future	-0.16	0.02	0.35
future	-1.16	-3.26	0.56
future	-0.06	-1.55	0.55
future	-1.86	2.98	0.60
future	-0.22	0.03	0.35
future	0.51	-1.57	0.82
future	-1.91	2.97	0.60
future	-1.13	-3.22	0.56
future	0.00	-1.54	0.52
future	-0.27	0.03	0.36
