new	-2.43	-0.03	0.52	3.63	-1.94
past	-2.37	-0.03	0.52
past	-2.31	-0.03	0.49
past	-2.26	-0.04	0.49
past	-2.21	-0.04	0.49
past	-2.16	-0.05	0.49
past	-2.10	-0.06	0.49
past	-2.05	-0.07	0.49
past	-1.99	-0.08	0.49
past	-1.92	-0.10	0.52
future	-1.47	-0.28	0.52
future	-0.99	-0.47	0.52
future	-0.47	-0.65	0.52
future	-0.01	-0.80	0.52
future	0.49	-0.95	0.52
future	0.98	-1.02	0.52
future	1.49	-1.03	0.52
future	1.95	-0.89	0.49
future	2.09	-0.52	0.49
future	2.03	-0.15	0.43
future	1.75	-0.00	0.40
future	1.41	0.02	0.40
