new	-1.85	4.14	0.82	4.89	-1.60
past	0.88	-2.16	0.58
past	2.36	-1.41	0.58
past	2.07	0.58	0.76
past	-1.84	4.16	0.82
past	2.41	-1.42	0.58
past	2.10	0.59	0.76
past	0.93	-2.13	0.58
past	2.45	-1.43	0.56
past	0.97	-2.10	0.59
past	2.15	0.60	0.76
future	-1.82	4.19	0.82
future	1.02	-2.07	0.59
future	2.21	0.60	0.77
future	-1.79	4.23	0.82
future	2.49	-1.44	0.55
future	2.27	0.61	0.77
future	2.51	-1.44	0.55
future	-1.77	4.26	0.82
future	1.06	-2.04	0.59
future	-1.75	4.29	0.85
future	2.58	-1.44	0.55
future	2.32	0.62	0.78
future	1.12	-2.01	0.59
future	1.16	-1.98	0.59
future	2.64	-1.44	0.55
future	-1.73	4.32	0.85
future	2.37	0.63	0.78
future	-1.71	4.35	0.85
future	1.20	-1.96	0.59
future	2.43	0.64	0.78
future	2.68	-1.44	0.55
future	1.26	-1.93	0.59
future	2.73	-1.43	0.55
future	-1.70	4.37	0.85
future	2.48	0.65	0.78
future	-1.68	4.40	0.85
future	1.31	-1.90	0.59
future	2.78	-1.41	0.55
future	2.53	0.66	0.79
future	2.82	-1.40	0.55
future	-1.68	4.40	0.85
future	1.38	-1.88	0.58
future	2.60	0.66	0.79
future	1.43	-1.85	0.58
future	-1.69	4.39	0.85
future	2.87	-1.38	0.55
future	2.64	0.67	0.79
future	2.69	0.68	0.80
future	1.48	-1.83	0.58
future	2.90	-1.36	0.52
future	-1.69	4.39	0.85
future	1.53	-1.81	0.58
future	2.94	-1.34	0.52
future	2.73	0.69	0.80
future	-1.69	4.39	0.85
future	-1.69	4.39	0.85
future	2.97	-1.31	0.52
future	1.60	-1.79	0.58
future	2.79	0.69	0.80
future	1.66	-1.77	0.58
future	2.84	0.70	0.80
future	-1.69	4.39	0.85
future	2.99	-1.29	0.52
future	1.72	-1.75	0.58
future	2.91	0.71	0.81
future	-1.69	4.39	0.85
future	3.03	-1.25	0.52
future	2.97	0.72	0.81
future	1.77	-1.74	0.58
future	3.06	-1.19	0.52
future	-1.69	4.39	0.85
future	3.02	0.72	0.81
future	1.83	-1.72	0.58
future	3.07	-1.17	0.52
future	-1.69	4.39	0.85
future	-1.69	4.39	0.85
future	3.05	0.73	0.81
future	3.08	-1.16	0.52
future	1.88	-1.71	0.58
future	3.10	-1.09	0.52
future	1.94	-1.70	0.58
future	-1.69	4.38	0.85
future	3.07	0.73	0.81
future	3.11	-1.04	0.52
future	-1.69	4.38	0.85
future	3.16	0.74	0.81
future	1.98	-1.69	0.58
future	3.11	-1.03	0.52
future	-1.69	4.38	0.85
future	3.21	0.74	0.81
future	2.03	-1.68	0.58
future	3.11	-1.01	0.52
future	3.26	0.75	0.81
future	2.08	-1.68	0.58
future	-1.69	4.38	0.85
future	3.30	0.76	0.81
future	3.12	-0.97	0.52
future	2.13	-1.68	0.58
future	-1.69	4.38	0.85
future	2.21	-1.68	0.58
future	-1.69	4.38	0.85
future	3.34	0.76	0.81
future	3.12	-0.93	0.52
future	2.24	-1.68	0.58
future	-1.69	4.38	0.85
future	3.13	-0.90	0.52
future	3.40	0.77	0.80
future	-1.70	4.38	0.85
future	3.45	0.77	0.81
future	2.28	-1.68	0.58
future	3.13	-0.85	0.52
future	2.36	-1.69	0.58
future	3.13	-0.82	0.49
future	3.51	0.78	0.80
future	-1.70	4.38	0.85
future	-1.70	4.37	0.85
future	2.43	-1.70	0.57
future	3.13	-0.79	0.49
future	3.58	0.79	0.80
future	3.13	-0.75	0.49
future	3.63	0.80	0.80
future	-1.70	4.37	0.85
future	2.48	-1.71	0.57
future	-1.70	4.37	0.85
future	3.13	-0.72	0.49
future	3.71	0.81	0.81
future	2.54	-1.73	0.57
future	2.60	-1.74	0.57
future	3.76	0.82	0.81
future	-1.70	4.37	0.85
future	3.13	-0.66	0.49
future	3.81	0.82	0.81
future	2.67	-1.76	0.56
future	3.13	-0.63	0.49
future	-1.70	4.37	0.85
future	-1.70	4.37	0.85
future	3.85	0.83	0.81
future	3.13	-0.60	0.49
future	2.73	-1.77	0.56
future	3.13	-0.57	0.49
future	3.94	0.84	0.82
future	2.82	-1.79	0.56
future	-1.70	4.37	0.85
future	-1.70	4.37	0.85
future	2.88	-1.81	0.56
future	3.97	0.85	0.81
future	3.12	-0.51	0.46
future	2.95	-1.83	0.56
future	3.12	-0.49	0.46
future	-1.70	4.37	0.85
future	4.06	0.86	0.81
