new	-0.63	2.61	0.91	5.14	0.17
past	-0.40	0.06	0.61
past	-0.62	2.66	0.94
past	-0.61	2.69	0.94
past	-0.42	0.06	0.61
past	-0.60	2.72	0.93
past	-0.44	0.06	0.61
past	-0.47	0.07	0.64
past	-0.59	2.75	0.91
past	-0.58	2.80	0.91
past	-0.51	0.08	0.64
future	-0.54	0.08	0.64
future	-0.57	2.83	0.91
future	-0.56	2.86	0.91
future	-0.57	0.08	0.64
future	-0.60	0.09	0.67
future	-0.55	2.91	0.91
future	-0.53	2.97	0.94
future	-0.63	0.10	0.67
future	-0.53	3.01	0.94
future	-0.66	0.10	0.67
future	-0.69	0.10	0.67
future	-0.51	3.06	0.94
future	-0.51	3.10	0.94
future	-0.72	0.09	0.70
future	-0.49	3.14	0.94
future	-0.75	0.09	0.70
future	-0.78	0.08	0.70
future	-0.49	3.19	0.94
future	-0.81	0.06	0.70
future	-0.48	3.24	0.94
future	-0.83	0.05	0.70
future	-0.47	3.26	0.94
future	-0.86	0.03	0.70
future	-0.46	3.33	0.94
future	-0.46	3.37	0.94
future	-0.88	0.01	0.70
future	-0.90	-0.02	0.70
future	-0.45	3.40	0.94
future	-0.91	-0.04	0.70
future	-0.44	3.44	0.94
future	-0.93	-0.08	0.72
future	-0.44	3.49	0.94
future	-0.94	-0.11	0.73
future	-0.43	3.52	0.94
future	-0.43	3.55	0.94
future	-0.95	-0.16	0.73
future	-0.42	3.59	0.94
future	-0.96	-0.19	0.73
future	-0.41	3.64	0.94
future	-0.96	-0.21	0.73
future	-0.41	3.68	0.94
future	-0.96	-0.25	0.73
future	-0.40	3.72	0.94
future	-0.96	-0.29	0.73
future	-0.40	3.77	0.94
future	-0.95	-0.34	0.73
future	-0.39	3.82	0.94
future	-0.95	-0.39	0.73
future	-0.38	3.86	0.94
future	-0.94	-0.43	0.73
future	-0.38	3.90	0.94
future	-0.93	-0.48	0.73
future	-0.38	3.95	0.94
future	-0.92	-0.53	0.73
future	-0.37	4.01	0.94
future	-0.91	-0.57	0.73
future	-0.89	-0.62	0.73
future	-0.37	4.05	0.94
future	-0.36	4.09	0.94
future	-0.87	-0.67	0.73
future	-0.35	4.14	0.94
future	-0.86	-0.69	0.73
future	-0.83	-0.73	0.76
future	-0.35	4.18	0.94
future	-0.35	4.23	0.94
future	-0.80	-0.77	0.76
future	-0.73	-0.85	0.76
future	-0.34	4.27	0.94
future	-0.34	4.32	0.94
future	-0.71	-0.86	0.76
future	-0.34	4.36	0.94
future	-0.63	-0.90	0.76
future	-0.60	-0.92	0.76
future	-0.33	4.39	0.94
future	-0.32	4.44	0.94
future	-0.57	-0.93	0.76
future	-0.32	4.49	0.94
future	-0.52	-0.96	0.76
future	-0.31	4.53	0.94
future	-0.46	-0.97	0.73
future	-0.41	-0.99	0.73
future	-0.31	4.58	0.94
future	-0.35	-1.01	0.73
future	-0.31	4.63	0.94
future	-0.30	4.67	0.98
future	-0.30	-1.02	0.73
future	-0.24	-1.04	0.73
future	-0.30	4.72	0.98
future	-0.30	4.74	0.98
future	-0.18	-1.05	0.73
future	-0.29	4.81	0.98
future	-0.12	-1.06	0.73
future	-0.07	-1.07	0.73
future	-0.29	4.84	0.98
future	-0.28	4.90	0.98
future	0.03	-1.09	0.73
future	0.05	-1.09	0.73
future	-0.28	4.94	0.98
future	-0.28	4.94	0.98
future	0.13	-1.10	0.73
future	-0.28	4.94	0.98
future	0.17	-1.10	0.73
future	-0.28	4.95	0.97
future	0.23	-1.12	0.73
future	-0.28	4.95	0.97
future	0.31	-1.12	0.73
future	0.37	-1.13	0.73
future	-0.27	4.95	0.97
future	0.44	-1.13	0.73
future	-0.27	4.95	0.97
future	0.50	-1.14	0.76
future	-0.27	4.95	0.97
future	-0.27	4.95	0.97
future	0.52	-1.14	0.73
future	-0.27	4.95	0.97
future	0.61	-1.14	0.73
future	-0.27	4.95	0.97
future	0.67	-1.15	0.73
future	-0.27	4.95	0.97
future	0.70	-1.15	0.73
future	-0.27	4.95	0.97
future	0.74	-1.15	0.73
future	-0.27	4.95	0.97
future	0.79	-1.16	0.73
future	-0.27	4.95	0.97
future	0.85	-1.16	0.73
future	0.91	-1.17	0.73
future	-0.26	4.95	0.97
future	0.96	-1.17	0.73
future	-0.26	4.95	0.97
future	1.01	-1.18	0.73
future	-0.26	4.95	0.97
future	1.07	-1.18	0.73
future	-0.26	4.95	0.97
future	-0.26	4.95	0.97
future	1.12	-1.18	0.73
future	1.19	-1.19	0.73
future	-0.26	4.95	0.97
future	-0.26	4.95	0.97
future	1.25	-1.20	0.73
future	-0.26	4.95	0.97
future	1.30	-1.20	0.73
future	-0.26	4.95	0.97
future	1.36	-1.21	0.73
future	1.43	-1.21	0.73
future	-0.26	4.95	0.97
future	1.48	-1.22	0.73
future	-0.25	4.95	0.97
future	-0.25	4.95	0.97
future	1.54	-1.23	0.73
future	1.59	-1.23	0.73
future	-0.25	4.95	0.97
future	-0.25	4.95	0.97
future	1.63	-1.23	0.73
future	-0.25	4.95	0.97
future	1.68	-1.24	0.73
future	-0.25	4.95	0.97
future	1.75	-1.25	0.73
future	1.78	-1.25	0.73
future	-0.25	4.95	0.97
future	1.82	-1.25	0.73
future	-0.25	4.95	0.97
future	-0.25	4.95	0.97
future	1.86	-1.25	0.73
future	-0.24	4.95	0.97
future	1.90	-1.25	0.73
future	-0.24	4.95	0.97
future	1.95	-1.26	0.73
future	2.03	-1.26	0.73
future	-0.24	4.95	0.97
future	2.07	-1.26	0.73
future	-0.24	4.95	0.97
future	-0.24	4.95	0.97
future	2.14	-1.27	0.73
future	-0.24	4.95	0.97
future	2.17	-1.27	0.73
future	-0.24	4.95	0.97
future	2.25	-1.27	0.73
future	2.29	-1.27	0.73
future	-0.24	4.95	0.97
future	-0.24	4.95	0.97
future	2.33	-1.27	0.73
future	2.38	-1.28	0.73
future	-0.24	4.95	0.97
future	2.42	-1.28	0.73
future	-0.23	4.95	0.97
future	2.47	-1.27	0.73
future	-0.23	4.95	0.97
future	2.51	-1.27	0.73
future	-0.23	4.95	0.97
future	-0.23	4.95	0.97
future	2.56	-1.27	0.73
future	2.61	-1.27	0.73
future	-0.23	4.95	0.97
future	2.63	-1.26	0.73
future	-0.23	4.95	0.97
future	-0.23	4.96	0.97
future	2.66	-1.26	0.73
future	2.74	-1.25	0.73
future	-0.23	4.96	0.97
future	2.78	-1.25	0.70
future	-0.23	4.96	0.97
future	-0.23	4.96	0.97
future	2.83	-1.24	0.70
future	2.88	-1.22	0.70
future	-0.22	4.96	0.97
future	2.89	-1.22	0.70
future	-0.22	4.96	0.97
future	-0.22	4.96	0.97
future	2.96	-1.19	0.70
future	3.00	-1.18	0.70
future	-0.22	4.96	0.97
future	3.04	-1.15	0.70
future	-0.22	4.96	0.97
future	3.08	-1.13	0.70
future	-0.22	4.96	0.97
future	-0.22	4.96	0.97
future	3.11	-1.10	0.70
future	3.14	-1.08	0.70
future	3.15	-1.07	0.70
future	3.16	-1.05	0.70
future	3.20	-1.01	0.70
future	3.21	-0.99	0.70
future	3.24	-0.93	0.70
future	3.26	-0.90	0.70
future	3.27	-0.87	0.70
future	3.28	-0.84	0.70
future	3.29	-0.80	0.70
future	3.30	-0.77	0.70
future	3.31	-0.74	0.70
future	3.32	-0.71	0.70
future	3.33	-0.68	0.70
future	3.33	-0.65	0.70
future	3.34	-0.61	0.70
future	3.35	-0.59	0.70
future	3.35	-0.55	0.67
future	3.35	-0.52	0.67
future	3.35	-0.50	0.67
future	3.35	-0.47	0.67
future	3.35	-0.44	0.67
