new	-0.55	-1.10	0.73	3.63	-1.94
past	-0.50	-1.14	0.73
past	-0.46	-1.16	0.73
past	-0.41	-1.19	0.73
past	-0.37	-1.21	0.73
past	-0.32	-1.24	0.73
past	-0.26	-1.25	0.73
past	-0.19	-1.27	0.73
past	-0.15	-1.28	0.73
past	-0.09	-1.29	0.76
future	0.41	-1.34	0.76
future	0.95	-1.38	0.73
future	1.43	-1.38	0.70
future	1.95	-1.38	0.70
future	2.47	-1.40	0.67
future	2.94	-1.35	0.67
future	3.26	-1.08	0.64
future	3.40	-0.75	0.64
future	3.46	-0.38	0.61
future	3.41	-0.07	0.58
future	3.14	0.05	0.55
future	2.81	0.02	0.52
